bar_index,equity
5609,30.676477523731577
5610,30.676477523731577
5611,30.676477523731577
5612,30.676477523731577
5613,30.676477523731577
5614,30.676477523731577
5615,30.676477523731577
5616,30.676477523731577
5617,30.676477523731577
5618,30.676477523731577
5619,30.676477523731577
5620,30.676477523731577
5621,30.676477523731577
5622,30.676477523731577
5623,30.676477523731577
5624,30.676477523731577
5625,30.676477523731577
5626,30.676477523731577
5627,30.676477523731577
5628,30.676477523731577
5629,30.676477523731577
5630,30.676477523731577
5631,30.676477523731577
5632,30.676477523731577
5633,30.676477523731577
5634,30.676477523731577
5635,30.676477523731577
5636,30.676477523731577
5637,30.676477523731577
5638,30.676477523731577
5639,30.676477523731577
5640,30.676477523731577
5641,30.676477523731577
5642,30.676477523731577
5643,30.676477523731577
5644,30.676477523731577
5645,30.676477523731577
5646,30.676477523731577
5647,30.676477523731577
5648,30.676477523731577
5649,30.676477523731577
5650,30.676477523731577
5651,30.676477523731577
5652,30.676477523731577
5653,30.676477523731577
5654,30.676477523731577
5655,30.676477523731577
5656,30.676477523731577
5657,30.676477523731577
5658,30.676477523731577
5659,30.676477523731577
5660,30.676477523731577
5661,30.676477523731577
5662,30.676477523731577
5663,30.676477523731577
5664,30.676477523731577
5665,30.676477523731577
5666,30.676477523731577
5667,30.676477523731577
5668,30.676477523731577
5669,30.676477523731577
5670,30.676477523731577
5671,30.676477523731577
5672,30.676477523731577
5673,30.676477523731577
5674,30.676477523731577
5675,30.676477523731577
5676,30.676477523731577
5677,30.676477523731577
5678,30.676477523731577
5679,30.676477523731577
5680,30.676477523731577
5681,30.676477523731577
5682,30.676477523731577
5683,30.676477523731577
5684,30.676477523731577
5685,30.676477523731577
5686,30.676477523731577
5687,30.676477523731577
5688,30.676477523731577
5689,30.676477523731577
5690,30.676477523731577
5691,30.676477523731577
5692,30.676477523731577
5693,30.676477523731577
5694,30.676477523731577
5695,30.676477523731577
5696,30.676477523731577
5697,30.676477523731577
5698,30.676477523731577
5699,30.676477523731577
5700,30.676477523731577
5701,30.676477523731577
5702,30.676477523731577
5703,30.676477523731577
5704,30.676477523731577
5705,30.676477523731577
5706,30.676477523731577
5707,30.676477523731577
5708,30.676477523731577
5709,30.676477523731577
5710,30.676477523731577
5711,30.676477523731577
5712,30.676477523731577
5713,30.676477523731577
5714,30.676477523731577
5715,30.676477523731577
5716,30.676477523731577
5717,30.676477523731577
5718,30.676477523731577
5719,30.676477523731577
5720,30.676477523731577
5721,30.676477523731577
5722,30.676477523731577
5723,30.676477523731577
5724,30.676477523731577
5725,30.676477523731577
5726,30.676477523731577
5727,30.676477523731577
5728,30.676477523731577
5729,30.676477523731577
5730,30.676477523731577
5731,30.676477523731577
5732,30.676477523731577
5733,30.676477523731577
5734,30.676477523731577
5735,30.676477523731577
5736,30.676477523731577
5737,30.676477523731577
5738,30.676477523731577
5739,30.676477523731577
5740,30.676477523731577
5741,30.676477523731577
5742,30.676477523731577
5743,30.676477523731577
5744,30.676477523731577
5745,30.676477523731577
5746,30.676477523731577
5747,30.676477523731577
5748,30.676477523731577
5749,30.676477523731577
5750,30.676477523731577
5751,30.676477523731577
5752,30.676477523731577
5753,30.676477523731577
5754,30.676477523731577
5755,30.676477523731577
5756,30.676477523731577
5757,30.676477523731577
5758,30.676477523731577
5759,30.676477523731577
5760,30.676477523731577
5761,30.676477523731577
5762,30.676477523731577
5763,30.676477523731577
5764,30.676477523731577
5765,30.676477523731577
5766,30.676477523731577
5767,30.676477523731577
5768,30.676477523731577
5769,30.676477523731577
5770,30.676477523731577
5771,30.676477523731577
5772,30.676477523731577
5773,30.676477523731577
5774,30.676477523731577
5775,30.676477523731577
5776,30.676477523731577
5777,30.676477523731577
5778,30.676477523731577
5779,30.676477523731577
5780,30.676477523731577
5781,30.676477523731577
5782,30.676477523731577
5783,30.676477523731577
5784,30.676477523731577
5785,30.676477523731577
5786,30.676477523731577
5787,30.676477523731577
5788,30.676477523731577
5789,30.676477523731577
5790,30.676477523731577
5791,30.676477523731577
5792,30.676477523731577
5793,30.676477523731577
5794,30.676477523731577
5795,30.676477523731577
5796,30.676477523731577
5797,30.676477523731577
5798,30.676477523731577
5799,30.676477523731577
5800,30.676477523731577
5801,30.676477523731577
5802,30.676477523731577
5803,30.676477523731577
5804,30.676477523731577
5805,30.676477523731577
5806,30.676477523731577
5807,30.676477523731577
5808,30.676477523731577
5809,30.676477523731577
5810,30.676477523731577
5811,30.676477523731577
5812,30.676477523731577
5813,30.676477523731577
5814,30.676477523731577
5815,30.676477523731577
5816,30.676477523731577
5817,30.676477523731577
5818,30.676477523731577
5819,30.676477523731577
5820,30.676477523731577
5821,30.676477523731577
5822,30.676477523731577
5823,30.676477523731577
5824,30.676477523731577
5825,30.676477523731577
5826,30.676477523731577
5827,30.676477523731577
5828,30.676477523731577
5829,30.676477523731577
5830,30.676477523731577
5831,30.676477523731577
5832,30.676477523731577
5833,30.676477523731577
5834,30.676477523731577
5835,30.676477523731577
5836,30.676477523731577
5837,30.676477523731577
5838,30.676477523731577
5839,30.676477523731577
5840,30.676477523731577
5841,30.676477523731577
5842,30.676477523731577
5843,30.676477523731577
5844,30.676477523731577
5845,30.676477523731577
5846,30.676477523731577
5847,30.676477523731577
5848,30.676477523731577
5849,30.676477523731577
5850,30.676477523731577
5851,30.676477523731577
5852,30.676477523731577
5853,30.676477523731577
5854,30.676477523731577
5855,30.676477523731577
5856,30.676477523731577
5857,30.676477523731577
5858,30.676477523731577
5859,30.676477523731577
5860,30.676477523731577
5861,30.676477523731577
5862,30.676477523731577
5863,30.676477523731577
5864,30.676477523731577
5865,30.676477523731577
5866,30.676477523731577
5867,30.676477523731577
5868,30.676477523731577
5869,30.676477523731577
5870,30.676477523731577
5871,30.676477523731577
5872,30.676477523731577
5873,30.676477523731577
5874,30.676477523731577
5875,30.676477523731577
5876,30.676477523731577
5877,30.676477523731577
5878,30.676477523731577
5879,30.676477523731577
5880,30.676477523731577
5881,30.676477523731577
5882,30.676477523731577
5883,30.676477523731577
5884,30.676477523731577
5885,30.676477523731577
5886,30.676477523731577
5887,30.676477523731577
5888,30.676477523731577
5889,30.676477523731577
5890,30.676477523731577
5891,30.676477523731577
5892,30.676477523731577
5893,30.676477523731577
5894,30.676477523731577
5895,30.676477523731577
5896,30.676477523731577
5897,30.676477523731577
5898,30.676477523731577
5899,30.676477523731577
5900,30.676477523731577
5901,30.676477523731577
5902,30.676477523731577
5903,30.676477523731577
5904,30.676477523731577
5905,30.676477523731577
5906,30.676477523731577
5907,30.676477523731577
5908,30.676477523731577
5909,30.676477523731577
5910,30.676477523731577
5911,30.676477523731577
5912,30.676477523731577
5913,30.676477523731577
5914,30.676477523731577
5915,30.676477523731577
5916,30.676477523731577
5917,30.676477523731577
5918,30.676477523731577
5919,30.676477523731577
5920,30.676477523731577
5921,30.659915907046067
5922,30.635855096337245
5923,30.635855096337245
5924,30.61930805828261
5925,30.56525123990941
5926,30.56525123990941
5927,30.56525123990941
5928,30.56525123990941
5929,30.56525123990941
5930,30.56525123990941
5931,30.56525123990941
5932,30.56525123990941
5933,30.56525123990941
5934,30.56525123990941
5935,30.56525123990941
5936,30.56525123990941
5937,30.56525123990941
5938,30.56525123990941
5939,30.56525123990941
5940,30.56525123990941
5941,30.56525123990941
5942,30.56525123990941
5943,30.56525123990941
5944,30.56525123990941
5945,30.56525123990941
5946,30.56525123990941
5947,30.56525123990941
5948,30.56525123990941
5949,30.56525123990941
5950,30.56525123990941
5951,30.56525123990941
5952,30.56525123990941
5953,30.56525123990941
5954,30.56525123990941
5955,30.56525123990941
5956,30.56525123990941
5957,30.56525123990941
5958,30.56525123990941
5959,30.56525123990941
5960,30.56525123990941
5961,30.56525123990941
5962,30.56525123990941
5963,30.56525123990941
5964,30.56525123990941
5965,30.56525123990941
5966,30.56525123990941
5967,30.56525123990941
5968,30.548742336409713
5969,30.517258619215802
5970,30.517258619215802
5971,30.517258619215802
5972,30.517258619215802
5973,30.517258619215802
5974,30.517258619215802
5975,30.517258619215802
5976,30.517258619215802
5977,30.517258619215802
5978,30.517258619215802
5979,30.517258619215802
5980,30.517258619215802
5981,30.517258619215802
5982,30.517258619215802
5983,30.517258619215802
5984,30.517258619215802
5985,30.517258619215802
5986,30.517258619215802
5987,30.517258619215802
5988,30.517258619215802
5989,30.517258619215802
5990,30.517258619215802
5991,30.517258619215802
5992,30.517258619215802
5993,30.517258619215802
5994,30.517258619215802
5995,30.517258619215802
5996,30.517258619215802
5997,30.517258619215802
5998,30.517258619215802
5999,30.517258619215802
6000,30.517258619215802
6001,30.517258619215802
6002,30.517258619215802
6003,30.517258619215802
6004,30.517258619215802
6005,30.517258619215802
6006,30.517258619215802
6007,30.517258619215802
6008,30.517258619215802
6009,30.517258619215802
6010,30.517258619215802
6011,30.517258619215802
6012,30.517258619215802
6013,30.517258619215802
6014,30.517258619215802
6015,30.517258619215802
6016,30.517258619215802
6017,30.517258619215802
6018,30.517258619215802
6019,30.517258619215802
6020,30.517258619215802
6021,30.517258619215802
6022,30.517258619215802
6023,30.517258619215802
6024,30.517258619215802
6025,30.517258619215802
6026,30.517258619215802
6027,30.517258619215802
6028,30.517258619215802
6029,30.517258619215802
6030,30.517258619215802
6031,30.517258619215802
6032,30.517258619215802
6033,30.517258619215802
6034,30.517258619215802
6035,30.517258619215802
6036,30.517258619215802
6037,30.517258619215802
6038,30.517258619215802
6039,30.517258619215802
6040,30.517258619215802
6041,30.517258619215802
6042,30.517258619215802
6043,30.517258619215802
6044,30.517258619215802
6045,30.517258619215802
6046,30.517258619215802
6047,30.517258619215802
6048,30.517258619215802
6049,30.517258619215802
6050,30.517258619215802
6051,30.517258619215802
6052,30.517258619215802
6053,30.517258619215802
6054,30.517258619215802
6055,30.517258619215802
6056,30.517258619215802
6057,30.517258619215802
6058,30.517258619215802
6059,30.517258619215802
6060,30.517258619215802
6061,30.517258619215802
6062,30.517258619215802
6063,30.517258619215802
6064,30.517258619215802
6065,30.517258619215802
6066,30.517258619215802
6067,30.517258619215802
6068,30.517258619215802
6069,30.517258619215802
6070,30.517258619215802
6071,30.517258619215802
6072,30.517258619215802
6073,30.517258619215802
6074,30.517258619215802
6075,30.517258619215802
6076,30.517258619215802
6077,30.517258619215802
6078,30.517258619215802
6079,30.517258619215802
6080,30.517258619215802
6081,30.517258619215802
6082,30.517258619215802
6083,30.517258619215802
6084,30.517258619215802
6085,30.517258619215802
6086,30.517258619215802
6087,30.517258619215802
6088,30.517258619215802
6089,30.517258619215802
6090,30.517258619215802
6091,30.517258619215802
6092,30.517258619215802
6093,30.517258619215802
6094,30.517258619215802
6095,30.517258619215802
6096,30.517258619215802
6097,30.517258619215802
6098,30.517258619215802
6099,30.517258619215802
6100,30.517258619215802
6101,30.517258619215802
6102,30.517258619215802
6103,30.517258619215802
6104,30.517258619215802
6105,30.517258619215802
6106,30.517258619215802
6107,30.517258619215802
6108,30.517258619215802
6109,30.517258619215802
6110,30.517258619215802
6111,30.517258619215802
6112,30.500775637490392
6113,30.47769412931435
6114,30.47769412931435
6115,30.47769412931435
6116,30.47769412931435
6117,30.47769412931435
6118,30.47769412931435
6119,30.47769412931435
6120,30.47769412931435
6121,30.47769412931435
6122,30.47769412931435
6123,30.47769412931435
6124,30.47769412931435
6125,30.47769412931435
6126,30.47769412931435
6127,30.47769412931435
6128,30.47769412931435
6129,30.47769412931435
6130,30.47769412931435
6131,30.47769412931435
6132,30.47769412931435
6133,30.47769412931435
6134,30.47769412931435
6135,30.47769412931435
6136,30.47769412931435
6137,30.47769412931435
6138,30.47769412931435
6139,30.47769412931435
6140,30.47769412931435
6141,30.47769412931435
6142,30.47769412931435
6143,30.47769412931435
6144,30.47769412931435
6145,30.47769412931435
6146,30.47769412931435
6147,30.47769412931435
6148,30.47769412931435
6149,30.47769412931435
6150,30.47769412931435
6151,30.47769412931435
6152,30.47769412931435
6153,30.47769412931435
6154,30.47769412931435
6155,30.47769412931435
6156,30.47769412931435
6157,30.47769412931435
6158,30.47769412931435
6159,30.47769412931435
6160,30.47769412931435
6161,30.47769412931435
6162,30.47769412931435
6163,30.47769412931435
6164,30.47769412931435
6165,30.47769412931435
6166,30.47769412931435
6167,30.47769412931435
6168,30.47769412931435
6169,30.47769412931435
6170,30.47769412931435
6171,30.47769412931435
6172,30.47769412931435
6173,30.47769412931435
6174,30.47769412931435
6175,30.47769412931435
6176,30.47769412931435
6177,30.47769412931435
6178,30.47769412931435
6179,30.47769412931435
6180,30.469466980561087
6181,30.469278756253658
6182,30.469278756253658
6183,30.469278756253658
6184,30.469278756253658
6185,30.469278756253658
6186,30.469278756253658
6187,30.469278756253658
6188,30.469278756253658
6189,30.469278756253658
6190,30.469278756253658
6191,30.469278756253658
6192,30.469278756253658
6193,30.469278756253658
6194,30.469278756253658
6195,30.469278756253658
6196,30.469278756253658
6197,30.469278756253658
6198,30.469278756253658
6199,30.469278756253658
6200,30.469278756253658
6201,30.469278756253658
6202,30.469278756253658
6203,30.469278756253658
6204,30.469278756253658
6205,30.469278756253658
6206,30.469278756253658
6207,30.469278756253658
6208,30.469278756253658
6209,30.469278756253658
6210,30.469278756253658
6211,30.469278756253658
6212,30.469278756253658
6213,30.469278756253658
6214,30.469278756253658
6215,30.469278756253658
6216,30.469278756253658
6217,30.469278756253658
6218,30.469278756253658
6219,30.469278756253658
6220,30.45282168941183
6221,30.456698511822097
6222,30.52518904107016
6223,30.636265877097685
6224,30.576645047606444
6225,30.549624770201547
6226,30.55867068915884
6227,30.540050193642855
6228,30.609656777827208
6229,30.603312886610407
6230,30.591095022044716
6231,30.63221283548695
