entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2025-11-29 10:49:00,81651,short,2997.46052,2997.1204958114286,0.0075286105307325124,0.002559909686783422,0.003010400244966077,0.009025661170656068,-0.0,-0.0064657514838726456,-0.0859121838657106,STRONG,1.890776566260404,STOP_LOSS,0.016666666666666666,21.493832207480306,21.487366455996433
2025-11-29 11:41:00,81703,long,3001.730115,2999.2947174425,0.004297143843504618,-0.010465253620697234,0.0017189893164797148,0.0051553603319655856,0.0,-0.015620613952662819,-0.36348367736576687,WEAK,1.3986758196645086,STOP_LOSS,0.016666666666666666,21.48220690956302,21.466586295610355
2025-11-29 12:14:00,81736,short,2993.5624700000003,2993.1737059078578,0.00430039858212063,0.001671840550629181,0.0017173269036488286,0.005148735984370761,-0.0,-0.00347689543374158,-0.08098389249837457,WEAK,2.9472417331279748,STOP_LOSS,0.016666666666666666,21.461436890889765,21.457959995456022
2025-11-29 14:03:00,81845,short,2994.18216,2993.5931860628575,0.007521116406034297,0.004429741541367772,0.0030041143993638428,0.009006065129875935,-0.0,-0.004576323588508163,-0.06093407880175608,STRONG,2.9571971626791713,STOP_LOSS,0.016666666666666666,21.44895215842953,21.444375834841022
2025-11-29 15:16:00,81919,long,3009.00375,3005.0904531250003,0.007486814505929533,-0.029298127809755416,0.003002212616877743,0.008999421918434643,0.0,-0.03829754972819006,-0.5102576614712777,STRONG,6.456599177985769,STOP_LOSS,0.03333333333333333,21.435364693671463,21.397067143943275
2025-11-29 23:24:00,82406,long,2993.77614,2991.41468443,0.004290454197590454,-0.010131716962730242,0.0017117653715154621,0.005133811075818567,0.0,-0.015265528038548809,-0.3567201041117899,WEAK,1.3336203651361582,STOP_LOSS,0.016666666666666666,21.391929280180673,21.376663752142125
2025-11-30 02:26:00,82588,short,3002.41804,3001.997718837143,0.00747206881000467,0.003140668651167995,0.0029927329252998976,0.008972453409051276,-0.0,-0.00583178475788328,-0.07794594310214148,STRONG,1.8482899668701258,STOP_LOSS,0.016666666666666666,21.367690042465615,21.36185825770773
2025-11-30 03:43:00,82666,long,3004.92171,3001.0375834307147,0.007468136714343354,-0.029007188235236785,0.0029906601560790824,0.008964863583177272,0.0,-0.03797205181841406,-0.5078751825576528,STRONG,4.500163177562978,STOP_LOSS,0.03333333333333333,21.35288179124926,21.314909739430846
2025-11-30 04:36:00,82718,short,2995.551475,2994.996084976786,0.007467561510953232,0.004147409160923171,0.0029840873635203183,0.008946126995851305,-0.0,-0.004798717834928134,-0.06432409310251697,STRONG,2.2284374225447894,STOP_LOSS,0.016666666666666666,21.30596195347133,21.301163235636402
2025-11-30 06:10:00,82812,short,2987.635435,2987.288900496786,0.00748251879222992,0.0025929509324556814,0.0029821628529890965,0.008940978134314824,-0.0,-0.006348027201859142,-0.08514662028596268,STRONG,3.2458415609969493,STOP_LOSS,0.016666666666666666,21.292221220321714,21.285873193119855
2025-11-30 09:02:00,82985,short,3004.906795,3004.9043055310717,0.0042480978695094524,1.0575507649930433e-05,0.0017028698554495886,0.005106051031362531,-0.0,-0.0050954755237126005,-0.11969148452316228,WEAK,1.8820145016231382,STOP_LOSS,0.03333333333333333,21.28076713785829,21.275671662334577
2025-11-30 09:49:00,83031,short,3005.0267350000004,3004.897820203929,0.004245892439922683,0.0005473583580342101,0.0017020537329867661,0.005103389175017604,-0.0,-0.004556030816983394,-0.10707137450915759,WEAK,1.4786546462422328,STOP_LOSS,0.016666666666666666,21.270568054216216,21.266012023399234
2025-11-30 14:22:00,83304,short,3034.42203,3034.8095804135714,0.007354991411084933,-0.002850429963179044,0.0029772416832758927,0.008928399359288035,-0.0,-0.011778829322467078,-0.15825157075601198,STRONG,2.7361667742511053,STOP_LOSS,0.016666666666666666,21.257084764211932,21.245305934889466
2025-11-30 17:07:00,83469,short,3034.482,3034.792416142857,0.004198677062231119,-0.0013033371387593813,0.0016996244747911572,0.005096845322516788,-0.0,-0.006400182461276169,-0.15062580131561348,WEAK,1.2623637350349162,STOP_LOSS,0.016666666666666666,21.240209610901804,21.233809428440527
2025-11-30 19:46:00,83628,long,3036.87768,3034.0384733028577,0.0041972898295636486,-0.011916973393944562,0.0016987047542752422,0.005093895530599562,0.0,-0.017010868924544124,-0.4005609304791018,WEAK,1.2999661273135013,STOP_LOSS,0.016666666666666666,21.22871076612057,21.211699897196027
2025-11-30 20:27:00,83669,short,3029.4944950000004,3029.5710945382148,0.007348139693387956,-0.0005628641072483877,0.002969637985607444,0.008904684645486821,-0.0,-0.009467548752735208,-0.12752461813352794,STRONG,3.095225572412117,STOP_LOSS,0.016666666666666666,21.20279543769618,21.193327888943447
2025-11-30 23:07:00,83834,short,3017.8303300000002,3019.1043084064286,0.007370151848877775,-0.0093894143075682,0.0029670659044520827,0.008900502880222599,-0.0,-0.0182899171877908,-0.24657244263225536,STRONG,2.961392430145289,STOP_LOSS,0.1,21.18443114182895,21.16614122464116
2025-12-01 02:05:00,84007,long,2872.7856749999996,2867.2084964482137,0.004422896802822609,-0.024667285185464648,0.0016932912979712928,0.00507254691678665,0.0,-0.0297398321022513,-0.7025331586569222,WEAK,1.2365251430530537,STOP_LOSS,0.016666666666666666,21.1610588108103,21.131318978708048
2025-12-01 05:18:00,84203,short,2812.063265,2813.847066224643,0.004506460487307428,-0.008038629736066137,0.001690505518296644,0.005072196248506914,-0.0,-0.013110825984573051,-0.3102226131218676,WEAK,1.8309867470527075,STOP_LOSS,0.06666666666666667,21.126249997911437,21.113139171926864
2025-12-01 05:46:00,84228,long,2827.5730799999997,2823.19077846,0.007844140505322844,-0.03437538901645145,0.002955839484069761,0.008858202055828808,0.0,-0.04323359107228026,-0.585060065748278,STRONG,3.483336612503549,STOP_LOSS,0.016666666666666666,21.104267219715428,21.06103362864315
2025-12-01 13:31:00,84725,short,2816.5110400000003,2818.6410144800006,0.007847662570291316,-0.016715321002374283,0.0029485447080100408,0.008847897435369057,-0.0,-0.02556321843774334,-0.346790989715002,STRONG,2.0555119334704464,STOP_LOSS,0.55,21.05219241733618,21.026629198898437
2025-12-01 18:36:00,85016,short,2736.481075,2738.277679819643,0.008063977449036053,-0.014487780750427837,0.002943728087845781,0.008832563783705746,-0.0,-0.023320344534133584,-0.3168817749223489,STRONG,2.4436970607572897,STOP_LOSS,0.31666666666666665,21.017802430227032,20.994482085692898
2025-12-01 20:01:00,85083,long,2753.446035,2748.3683062682144,0.004577168913369114,-0.02324162210165002,0.0016795585668554322,0.005031898389575918,0.0,-0.02827352049122594,-0.6733559888694154,WEAK,2.6140838870667333,STOP_LOSS,0.016666666666666666,20.989440890654482,20.961167370163256
2025-12-01 23:51:00,85313,short,2799.5995000000003,2800.6449056071433,0.004490075123919298,-0.004693949711038708,0.0016768933896130606,0.005030042408639178,-0.0,-0.009723992119677886,-0.23195254224054582,WEAK,1.6308705514239397,STOP_LOSS,0.016666666666666666,20.9561392053345,20.946415213214824
2025-12-02 02:18:00,85461,long,2809.4640299999996,2803.926365485,0.004475634113205877,-0.024784560210821465,0.0016757132170571861,0.005019739396912815,0.0,-0.02980429960773428,-0.7114415355647855,WEAK,2.206747438658501,STOP_LOSS,0.03333333333333333,20.941385559993826,20.911581260386093
2025-12-02 09:45:00,85907,short,2794.871865,2795.5840879960715,0.007852303362481232,-0.005592591026888164,0.002927621376454053,0.008780709733708232,-0.0,-0.014373300760596397,-0.19638196217853002,STRONG,2.6989806417135314,STOP_LOSS,0.016666666666666666,20.902802787688795,20.8884294869282
2025-12-03 00:48:00,86817,long,3005.04177,3000.2052026864285,0.007302333566816026,-0.03531822784205708,0.0029243801281699476,0.008763399663565274,0.0,-0.04408162750562235,-0.602953454388411,STRONG,2.13688277603382,STOP_LOSS,0.13333333333333333,20.879651959973497,20.835570332467874
2025-12-03 03:05:00,86954,short,3023.477505,3025.3012405332142,0.004132688769047411,-0.007536931355827856,0.00166684562659743,0.005001051383894725,-0.0,-0.012537982739722581,-0.30087927855242724,WEAK,1.529464281735853,STOP_LOSS,0.13333333333333333,20.830572295856523,20.8180343131168
2025-12-03 09:32:00,87334,short,3046.59594,3047.1301841728578,0.004097876916876658,-0.002189266863929013,0.001665442745049344,0.0049947057777760305,-0.0,-0.0071839726417050435,-0.1725420501679797,WEAK,1.2366465282772627,STOP_LOSS,0.016666666666666666,20.81304048304577,20.805856510404066
2025-12-03 10:42:00,87407,short,3051.0737,3052.5123945785717,0.007156571229746533,-0.010296120229399347,0.002912819911456569,0.008738208952594282,-0.0,-0.01903432918199363,-0.2613869687875819,STRONG,2.4207009633502743,STOP_LOSS,0.06666666666666667,20.797122419899562,20.778088090717567
2025-12-03 14:02:00,87613,short,3052.043215,3056.2850223210717,0.004082713955936999,-0.017318085948134426,0.0016622470472574056,0.004991175005580585,-0.0,-0.02230926095371501,-0.536845855506828,WEAK,10.722757902912681,STOP_LOSS,0.16666666666666666,20.773103842946366,20.75079458199265
2025-12-03 14:41:00,87649,long,3118.248345,3105.1642718989287,0.003994775466663541,-0.05226793422819169,0.0016600635665594123,0.004961773621336799,0.0,-0.05722970784952849,-1.3789762995194386,WEAK,10.280627757630699,STOP_LOSS,0.11666666666666667,20.745811901197623,20.688582193348093
2025-12-04 00:15:00,88217,short,3178.1601250000003,3181.176598151786,0.0039038129777526085,-0.011775747036983343,0.0016550865754678477,0.004967487395355135,-0.0,-0.01674323443233848,-0.40464915081812264,WEAK,1.6405644220300382,STOP_LOSS,0.016666666666666666,20.683619416251553,20.666876181819212
2025-12-04 00:43:00,88246,long,3198.8386199999995,3193.5489039042855,0.003878384390628019,-0.02051555233647129,0.001653350094545537,0.00495432408784384,0.0,-0.02546987642431513,-0.6162004407497528,WEAK,1.2420345162917832,STOP_LOSS,0.03333333333333333,20.661913651510435,20.63644377508612
2025-12-04 04:17:00,88467,short,3205.406495,3206.723045681072,0.0038608754774857802,-0.0050830382394178196,0.00165091550200689,0.004952303348063426,-0.0,-0.010035341587481246,-0.2431460986411978,WEAK,1.7199487967007863,STOP_LOSS,0.15,20.631493504953355,20.621458163365872
2025-12-04 10:19:00,88821,short,3191.52344,3192.629183994286,0.0038748543424674065,-0.004284596917916588,0.00164971665306927,0.004948389222995372,-0.0,-0.009232986140911961,-0.22386841094764112,WEAK,1.6069738317224525,STOP_LOSS,0.016666666666666666,20.616511487981644,20.60727850184073
2025-12-04 12:21:00,88945,short,3177.340535,3178.282741518214,0.0038894744776086423,-0.003664688205231155,0.0016485822801472587,0.004944739842303648,-0.0,-0.008609428047534803,-0.20889289303208503,WEAK,3.419940115171735,STOP_LOSS,0.05,20.60233522787371,20.593725799826174
2025-12-04 16:39:00,89208,short,3182.46797,3187.0743499435716,0.0038806540956815216,-0.01787576719428589,0.0016474980639860943,0.004947173251740018,-0.0,-0.022822940446025907,-0.5541236361955092,WEAK,1.2180620440040502,STOP_LOSS,0.13333333333333333,20.588785776881313,20.565962836435286
2025-12-04 18:41:00,89323,short,3144.2670800000005,3146.151788602858,0.003922506453558086,-0.007392781657783987,0.001645277026914823,0.00493632027786721,-0.0,-0.012329101935651197,-0.29974531301322266,WEAK,1.6867282558087504,STOP_LOSS,0.016666666666666666,20.561029473270082,20.54870037133443
2025-12-04 21:39:00,89501,long,3142.120275,3137.6913587910717,0.006870177322412046,-0.0304274397014438,0.00287681805198682,0.008622598407157863,0.0,-0.039050038108601665,-0.5429615276730135,STRONG,1.8249062375829435,STOP_LOSS,0.016666666666666666,20.54006560195139,20.50101556384279
2025-12-05 00:22:00,89728,long,3146.13228,3162.455975288571,0.003911710807968579,0.06385357528629029,0.0016400812451074231,0.004948245287304447,0.0,0.058905329998985845,1.436644194907006,WEAK,3.1817539144115634,TAKE_PROFIT,1.0833333333333333,20.4960928599856,20.554998189984584
2025-12-05 06:06:00,90008,long,3168.9336749999998,3165.131746019643,0.003893790996887225,-0.014803916834518455,0.001644399855198767,0.004929744598645292,0.0,-0.019733661433163747,-0.4800209966152895,WEAK,1.3696890392361598,STOP_LOSS,0.016666666666666666,20.550062523819204,20.53032886238604
2025-12-05 11:24:00,90326,short,3125.2665850000003,3126.2876592075004,0.003939516160914288,-0.004022538341939306,0.0016424263089908832,0.004926424302845939,-0.0,-0.008948962644785244,-0.21794494147584723,WEAK,7.7057842033519615,STOP_LOSS,0.016666666666666666,20.52540404709853,20.516455084453746
2025-12-05 13:04:00,90426,short,3114.7818300000004,3115.630378370715,0.0039501059097121136,-0.00335185593383603,0.0016413164067563,0.0049228279880322995,-0.0,-0.00827468392186833,-0.20165968944943208,WEAK,8.02434622066516,STOP_LOSS,0.016666666666666666,20.511533597208086,20.503258913286217
2025-12-05 15:02:00,90544,long,3134.316375,3126.035432526786,0.003926887031512802,-0.032518325606767824,0.0016402607130628977,0.00491023520001558,0.0,-0.037428560806783404,-0.9127466264040957,WEAK,6.189123512283525,STOP_LOSS,0.016666666666666666,20.49833567075596,20.460907109949176
2025-12-05 15:52:00,90608,short,3110.8238100000003,3072.956563095,0.003944423324262945,0.14936445191770673,0.0016368725687959341,0.004848416616767526,-0.0,0.1445160353009392,3.531515844443374,WEAK,1.3030756011838445,TAKE_PROFIT,0.25,20.45599894755164,20.60051498285258
2025-12-05 19:24:00,90888,long,3024.661575,3016.535409926786,0.00715496774291557,-0.05814244897245329,0.002884072097599361,0.008633285421355502,0.0,-0.0667757343938088,-0.9261312773614981,STRONG,1.8885898403452388,STOP_LOSS,1.3833333333333333,20.591858440451634,20.525082706057827
2025-12-05 21:33:00,90935,short,3025.0467200000003,3026.177160211429,0.004068992395206008,-0.004599752623538765,0.0016420066164846263,0.0049253967405785675,-0.0,-0.009525149364117334,-0.23203680834148493,WEAK,1.9612139829048738,STOP_LOSS,0.016666666666666666,20.520159149218298,20.510633999854182
2025-12-05 23:03:00,91025,short,3015.41154,3016.096308872857,0.007138460980021641,-0.004888195879224154,0.002871488759979585,0.008612114325150477,-0.0,-0.01350031020437463,-0.18806008078500172,STRONG,3.706782244146282,STOP_LOSS,0.016666666666666666,20.502023840807382,20.488523530603008
2025-12-06 00:11:00,91094,short,3014.781855,3015.301307286786,0.004075574337468149,-0.002117066409564017,0.0016390818824482407,0.004915633851084875,-0.0,-0.0070327002606488925,-0.17162535529083853,WEAK,1.5624900652562235,STOP_LOSS,0.03333333333333333,20.483608743578486,20.476576043317838
2025-12-06 00:37:00,91119,long,3025.93221,3022.2474731807147,0.004062248505826142,-0.01496831663850413,0.001638126083465427,0.004910848112866077,0.0,-0.019879164751370207,-0.48541232453404765,WEAK,1.3318078200093697,STOP_LOSS,0.016666666666666666,20.471659207878318,20.45178004312695
2025-12-06 01:51:00,91194,long,3028.6535699999995,3025.325864643571,0.004053683683568045,-0.013489464907075773,0.001636142403450156,0.0049054856379928125,0.0,-0.018394950545068588,-0.44971514719694083,WEAK,1.5034232809900128,STOP_LOSS,0.03333333333333333,20.446869161702992,20.428474211157923
2025-12-06 02:05:00,91207,short,3017.400545,3017.4574900846433,0.007105179658126879,-0.0004046050570379086,0.0028599863895621093,0.008575831031124798,-0.0,-0.008980436088162706,-0.12560110245192735,STRONG,3.0738527294778963,STOP_LOSS,0.016666666666666666,20.41989854196882,20.410918105880658
2025-12-06 02:36:00,91238,long,3030.9046949999997,3027.8907065810713,0.004042579814262408,-0.012184288742780701,0.0016328734484704528,0.004896195940086951,0.0,-0.01708048468286765,-0.4184153940127401,WEAK,3.2884173614420895,STOP_LOSS,0.016666666666666666,20.406017036225073,20.388936551542205
2025-12-06 06:21:00,91463,short,3034.0322250000004,3033.4218981732147,0.004030031437770856,0.0024596362992612775,0.0016311149241233765,0.00488991424546424,-0.0,-0.002430277946202962,-0.059597957452546424,WEAK,1.6816835178623888,STOP_LOSS,0.016666666666666666,20.38404565344222,20.38161537549602
2025-12-06 06:24:00,91466,long,3039.87918,3037.354028981429,0.004024858550434316,-0.01016337566823259,0.0016305292300396815,0.00488996813369681,0.0,-0.0150533438019294,-0.3692873092882377,WEAK,1.921351165951155,STOP_LOSS,0.016666666666666666,20.376721342012054,20.361667998210123
2025-12-06 11:03:00,91745,short,3028.5549650000003,3028.028050731786,0.004031920318318082,0.0021244763440241886,0.0016289334398568098,0.004883507128873034,-0.0,-0.0027590307848488456,-0.06775060827755801,WEAK,1.6672938650054254,STOP_LOSS,0.016666666666666666,20.35678364129071,20.354024610505864
2025-12-06 13:27:00,91889,long,3036.607545,3034.163275870357,0.0040237405699018874,-0.009835104860701846,0.0016283219688404693,0.004883474347530388,0.0,-0.014718579208232233,-0.36156434636114027,WEAK,1.5333865465488683,STOP_LOSS,0.016666666666666666,20.34913720211639,20.334418622908156
2025-12-06 15:15:00,92004,short,3043.37755,3029.6733840821435,0.007012098773047904,0.09609496501824787,0.002846818607207142,0.008497747607703316,-0.0,0.08759721741054455,1.2308085550484915,STRONG,2.6490171709040595,TAKE_PROFIT,0.13333333333333333,20.325882437314444,20.413479654724988
2025-12-06 17:29:00,92131,long,3061.30989,3057.731687912143,0.004002930861968832,-0.014323295567843616,0.0016330783723779991,0.004895955416465428,0.0,-0.019219250984309044,-0.4707490175458763,WEAK,1.9826369413943377,STOP_LOSS,0.016666666666666666,20.408577969990294,20.389358719005983
2025-12-06 22:13:00,92415,long,3048.78363,3045.534386756429,0.004014627971162155,-0.013044502810750074,0.0016311486975204787,0.004890675014483416,0.0,-0.01793517782523349,-0.43981711422133096,WEAK,8.55072316604542,STOP_LOSS,0.016666666666666666,20.384462826190376,20.366527648365143
