bar_index,equity
92336,33.05150746821732
92337,33.05150746821732
92338,33.05150746821732
92339,33.05150746821732
92340,33.05150746821732
92341,33.05150746821732
92342,33.05150746821732
92343,33.05150746821732
92344,33.05150746821732
92345,33.05150746821732
92346,33.05150746821732
92347,33.05150746821732
92348,33.05150746821732
92349,33.05150746821732
92350,33.05150746821732
92351,33.05150746821732
92352,33.05150746821732
92353,33.05150746821732
92354,33.05150746821732
92355,33.05150746821732
92356,33.05150746821732
92357,33.05150746821732
92358,33.05150746821732
92359,33.05150746821732
92360,33.05150746821732
92361,33.05150746821732
92362,33.05150746821732
92363,33.05150746821732
92364,33.05150746821732
92365,33.05150746821732
92366,33.05150746821732
92367,33.05150746821732
92368,33.05150746821732
92369,33.05150746821732
92370,33.05150746821732
92371,33.05150746821732
92372,33.05150746821732
92373,33.05150746821732
92374,33.05150746821732
92375,33.05150746821732
92376,33.05150746821732
92377,33.05150746821732
92378,33.05150746821732
92379,33.05150746821732
92380,33.05150746821732
92381,33.05150746821732
92382,33.05150746821732
92383,33.05150746821732
92384,33.05150746821732
92385,32.757952611496044
92386,32.88622164064778
92387,32.88622164064778
92388,32.88622164064778
92389,32.88622164064778
92390,32.88622164064778
92391,32.88622164064778
92392,32.88622164064778
92393,32.88622164064778
92394,32.88622164064778
92395,32.88622164064778
92396,32.88622164064778
92397,32.88622164064778
92398,32.88622164064778
92399,32.88622164064778
92400,32.88622164064778
92401,32.88622164064778
92402,32.88622164064778
92403,32.88622164064778
92404,32.88622164064778
92405,32.88622164064778
92406,32.88622164064778
92407,32.88622164064778
92408,32.88622164064778
92409,32.88622164064778
92410,32.88622164064778
92411,32.88622164064778
92412,32.88622164064778
92413,32.88622164064778
92414,32.88622164064778
92415,32.88622164064778
92416,32.88622164064778
92417,32.88622164064778
92418,32.88622164064778
92419,32.88622164064778
92420,32.88622164064778
92421,32.88622164064778
92422,32.88622164064778
92423,32.88622164064778
92424,32.88622164064778
92425,32.88622164064778
92426,32.88622164064778
92427,32.88622164064778
92428,32.88622164064778
92429,32.88622164064778
92430,32.88622164064778
92431,32.88622164064778
92432,32.88622164064778
92433,32.88622164064778
92434,32.88622164064778
92435,32.88622164064778
92436,32.88622164064778
92437,32.88622164064778
92438,32.88622164064778
92439,32.88622164064778
92440,32.88622164064778
92441,32.88622164064778
92442,32.88622164064778
92443,32.88622164064778
92444,32.88622164064778
92445,32.88622164064778
92446,32.88622164064778
92447,32.88622164064778
92448,32.88622164064778
92449,32.88622164064778
92450,32.88622164064778
92451,32.88622164064778
92452,32.88622164064778
92453,32.88622164064778
92454,32.88622164064778
92455,32.88622164064778
92456,32.88622164064778
92457,32.88622164064778
92458,32.88622164064778
92459,32.88622164064778
92460,32.88622164064778
92461,32.88622164064778
92462,32.88622164064778
92463,32.88622164064778
92464,32.88622164064778
92465,32.88622164064778
92466,32.88622164064778
92467,32.88622164064778
92468,32.88622164064778
92469,32.88622164064778
92470,32.88622164064778
92471,32.88622164064778
92472,32.88622164064778
92473,32.88622164064778
92474,32.88622164064778
92475,32.88622164064778
92476,32.88622164064778
92477,32.88622164064778
92478,32.88622164064778
92479,32.88622164064778
92480,32.88622164064778
92481,32.88622164064778
92482,32.88622164064778
92483,32.88622164064778
92484,32.88622164064778
92485,32.88622164064778
92486,32.88622164064778
92487,32.88622164064778
92488,32.88622164064778
92489,32.88622164064778
92490,32.88622164064778
92491,32.88622164064778
92492,32.88622164064778
92493,32.88622164064778
92494,32.88622164064778
92495,32.88622164064778
92496,32.88622164064778
92497,32.88622164064778
92498,32.88622164064778
92499,32.88622164064778
92500,32.88622164064778
92501,32.88622164064778
92502,32.88622164064778
92503,32.88622164064778
92504,32.88622164064778
92505,32.88622164064778
92506,32.88622164064778
92507,32.88622164064778
92508,32.88622164064778
92509,32.88622164064778
92510,32.88622164064778
92511,32.88622164064778
92512,32.88622164064778
92513,32.88622164064778
92514,32.88622164064778
92515,32.88622164064778
92516,32.88622164064778
92517,32.88622164064778
92518,32.88622164064778
92519,32.88622164064778
92520,32.88622164064778
92521,32.88622164064778
92522,32.88622164064778
92523,32.88622164064778
92524,32.88622164064778
92525,32.88622164064778
92526,32.88622164064778
92527,32.88622164064778
92528,32.88622164064778
92529,32.88622164064778
92530,32.88622164064778
92531,32.88622164064778
92532,32.88622164064778
92533,32.88622164064778
92534,32.88622164064778
92535,32.88622164064778
92536,32.88622164064778
92537,32.88622164064778
92538,32.88622164064778
92539,32.88622164064778
92540,32.88622164064778
92541,32.88622164064778
92542,32.88622164064778
92543,32.88622164064778
92544,32.88622164064778
92545,32.88622164064778
92546,32.88622164064778
92547,32.88622164064778
92548,32.88622164064778
92549,32.88622164064778
92550,32.88622164064778
92551,32.88622164064778
92552,32.88622164064778
92553,32.88622164064778
92554,32.88622164064778
92555,32.88622164064778
92556,32.88622164064778
92557,32.88622164064778
92558,32.88622164064778
92559,32.88622164064778
92560,32.88622164064778
92561,32.88622164064778
92562,32.88622164064778
92563,32.88622164064778
92564,32.88622164064778
92565,32.88622164064778
92566,32.88622164064778
92567,32.88622164064778
92568,32.88622164064778
92569,32.88622164064778
92570,32.84381254738539
92571,32.799762109704766
92572,32.799762109704766
92573,32.799762109704766
92574,32.799762109704766
92575,32.799762109704766
92576,32.67758518752417
92577,32.82531386133136
92578,32.87083998480725
92579,32.953413890479645
92580,32.98568297122779
92581,33.048628232241285
92582,32.8818875204137
92583,33.65038492753033
92584,33.54551041509886
92585,33.58836457647458
92586,33.5492614388164
92587,33.888806161083494
92588,34.058938209422834
92589,33.894150085283826
92590,33.82437076736029
92591,33.780694463799904
92592,33.681780482207266
92593,33.804228283835975
92594,33.7736548713437
92595,33.87482974394417
92596,33.93993312819242
92597,34.016032664160576
92598,33.996506787274754
92599,33.96351833211503
92600,33.9965581711613
92601,34.069009451184996
92602,34.08170127116078
92603,34.12548034249425
92604,34.2360070824453
92605,34.21201080743035
92606,34.09182389680948
92607,33.94394107134267
92608,33.93957344098663
92609,33.89450977248961
92610,33.88788125112575
92611,33.94101218980979
92612,34.003392228071334
92613,34.03668898655031
92614,33.99172808582638
92615,33.84384526035957
92616,33.93592518504217
92617,33.85180976277352
92618,33.86645417043788
92619,33.85021686229073
92620,33.680752804476434
92621,33.60568094623911
92622,33.72720383791007
92623,33.62551512644418
92624,33.355287267121746
92625,33.29408905825066
92626,33.38853264171418
92627,33.41592025324087
92628,33.38812157062185
92629,33.19661382548119
92630,33.28555933308475
92631,33.374710376234475
92632,33.38791603507568
92633,33.48405528679507
92634,33.55455397913018
92635,33.47239114455012
92636,33.5201267751473
92637,33.60963750550282
92638,33.578396102485506
92639,33.521668291743545
92640,33.574645078767965
92641,33.550597419866484
92642,33.54910728715678
92643,33.549158671043315
92644,33.43796394056723
92645,33.463090661086085
92646,33.38442193079085
92647,33.40405057544975
92648,33.33010916271635
92649,33.435137826807434
92650,33.41016525794821
92651,33.42218908739894
92652,33.414943959396574
92653,33.48158886024107
92654,33.51241919216605
92655,33.46329619663225
92656,33.42969113483402
92657,33.39659991190121
92658,33.37820448051931
92659,33.44680196905239
92660,33.38981723887772
92661,33.40153276500921
92662,33.33843335233609
92663,33.41586886935433
92664,33.414532888304244
92665,33.45512615867214
92666,33.39038246162968
92667,33.44197188371747
92668,33.417102082631324
92669,33.39737067019934
92670,33.40790436694037
92671,33.45687321081454
92672,33.565755666396264
92673,33.45173482216038
92674,33.44957669892564
92675,33.47418958057908
92676,33.54247876579291
92677,33.578396102485506
92678,33.57515891763338
92679,33.550134964887604
92680,33.59478756229228
92681,33.55352630139935
92682,33.53333243398849
92683,33.56154218769985
92684,33.472956367302075
92685,33.551727865370395
92686,33.568941467361846
92687,33.595712472250035
92688,33.55491366633598
92689,33.58564123048787
92690,33.58651475655908
92691,33.60264929693316
92692,33.56529321141739
92693,33.57885855746438
92694,33.61451897472427
92695,33.574079856016006
92696,33.603111751912024
92697,33.553012462533935
92698,33.58101668069913
92699,33.56945530622726
92700,33.51200812107372
92701,33.551470945937695
92702,33.56981499343305
92703,33.60968888938936
92704,33.632914406106174
92705,33.622175173818974
92706,33.733729591500854
92707,33.76306979071612
92708,33.75762309874271
92709,33.69848024533329
92710,33.71595076675745
92711,33.74626725981702
92712,33.78937834062544
92713,33.89024490990666
92714,33.817947781542586
92715,33.70104943966038
92716,33.679057136220564
92717,33.781722141530736
92718,33.707266889931915
92719,33.70752380936462
92720,33.769955231512704
92721,33.748939221917176
92722,33.70464631171829
92723,33.61955459560535
92724,33.6370251170295
92725,33.708243183776204
92726,33.76831094714338
92727,33.77190781920129
92728,33.71646460562287
92729,33.73614463416831
92730,33.79354043543531
92731,33.767386037185624
92732,33.78367472921932
92733,33.76646112722787
92734,33.74400636880918
92735,33.73223945879115
92736,33.713998179068874
92737,33.681369411114936
92738,33.62510405535185
92739,33.67592271914152
92740,33.72335004641945
92741,33.65747590387308
92742,33.614724510270435
92743,33.679879278405224
92744,33.688768690776925
92745,33.70418385673941
92746,33.7100930036917
92747,33.647712965430166
92748,33.70202573350467
92749,33.752073638996215
92750,33.686353648109474
92751,33.65151537303424
92752,33.57027744841193
92753,33.564214149800016
92754,33.51868802632413
92755,33.488320149378026
92756,33.509079239540846
92757,33.51452593151426
92758,33.55835638673427
92759,33.56426553368656
92760,33.54890175161061
92761,33.57341186549097
92762,33.595712472250035
92763,33.65845219771737
92764,33.68974498462122
92765,33.63692234925642
92766,33.667855448954484
92767,33.67181200821819
92768,33.72668999904465
92769,33.71970179047499
92770,33.80124801841656
92771,33.87477836005763
92772,33.91172337448106
92773,33.897284502362865
92774,33.81830746874838
92775,33.91285381998498
92776,33.920921090172016
92777,33.95036405716037
92778,33.939008218234676
92779,34.19777747085833
92780,34.13102980224075
92781,34.49436526397662
92782,34.36939965190737
92783,34.45387476138181
92784,34.56162677145961
92785,34.499914723723116
92786,34.52062242999939
92787,34.552172136335955
92788,34.53578067652917
92789,34.087867337545774
92790,33.89394454973766
92791,33.52182244340317
92792,33.8025326155801
92793,33.88243455915234
92794,33.75870216036009
92795,33.73408927870665
92796,33.791022624994774
92797,33.814505061144295
92798,33.74986413187493
92799,33.70880840652816
92800,33.46442664213617
92801,33.5870285954245
92802,33.7309548616276
92803,33.79071432167552
92804,33.80618087152455
92805,33.809674975809386
92806,33.72494294690223
92807,33.770109383172326
92808,33.63142427339647
92809,33.28483995867317
92810,33.318445020471394
92811,33.41658824376591
92812,33.51442316374118
92813,33.39439040477992
92814,33.47794060429661
92815,33.59381126844799
92816,33.63728203646222
92817,33.61297745812802
92818,33.643653638393374
92819,33.58687444376487
92820,33.524237486070625
92821,33.565755666396264
92822,33.453944329281676
92823,33.35960351359124
92824,33.379026622703975
92825,33.36278931455682
92826,33.406773921436454
92827,33.34891566519058
92828,33.44680196905239
92829,33.42275431015091
92830,33.339923485045794
92831,33.254883152819396
92832,33.19723043211968
92833,33.074320175512106
92834,32.95793567249531
92835,33.016307767606605
92836,32.917496553787046
92837,32.92998283821666
92838,32.75486655288278
92839,32.55846617077895
92840,32.55846617077895
92841,32.55846617077895
92842,32.55846617077895
92843,32.55846617077895
92844,32.55846617077895
92845,32.55846617077895
92846,32.55846617077895
92847,32.55846617077895
92848,32.55846617077895
92849,32.55846617077895
92850,32.55846617077895
92851,32.55846617077895
92852,32.55846617077895
92853,32.55846617077895
92854,32.55846617077895
92855,32.55846617077895
92856,32.55846617077895
92857,32.55846617077895
92858,32.55846617077895
92859,32.55846617077895
92860,32.55846617077895
92861,32.55846617077895
92862,32.55846617077895
92863,32.55846617077895
92864,32.55846617077895
92865,32.55846617077895
92866,32.55846617077895
92867,32.55846617077895
92868,32.55846617077895
92869,32.55846617077895
92870,32.55846617077895
92871,32.55846617077895
92872,32.55846617077895
92873,32.55846617077895
92874,32.55846617077895
92875,32.55846617077895
92876,32.55846617077895
92877,32.55846617077895
92878,32.55846617077895
92879,32.55846617077895
92880,32.55846617077895
92881,32.55846617077895
92882,32.55846617077895
92883,32.55846617077895
92884,32.55846617077895
92885,32.55846617077895
92886,32.55846617077895
92887,32.55846617077895
92888,32.55846617077895
92889,32.55846617077895
92890,32.55846617077895
92891,32.55846617077895
92892,32.55846617077895
92893,32.55846617077895
92894,32.55846617077895
92895,32.55846617077895
92896,32.55846617077895
92897,32.55846617077895
92898,32.55846617077895
92899,32.55846617077895
92900,32.55846617077895
92901,32.55846617077895
92902,32.55846617077895
92903,32.55846617077895
92904,32.55846617077895
92905,32.55846617077895
92906,32.55846617077895
92907,32.55846617077895
92908,32.55846617077895
92909,32.55846617077895
92910,32.55846617077895
92911,32.55846617077895
92912,32.55846617077895
92913,32.55846617077895
92914,32.55846617077895
92915,32.55846617077895
92916,32.55846617077895
92917,32.55846617077895
92918,32.55846617077895
92919,32.55846617077895
92920,32.55846617077895
92921,32.55846617077895
92922,32.55846617077895
92923,32.55846617077895
92924,32.55846617077895
92925,32.55846617077895
92926,32.55846617077895
92927,32.55846617077895
92928,32.55846617077895
