bar_index,equity
7827,33.00861437252898
7828,33.00861437252898
7829,33.00861437252898
7830,33.00861437252898
7831,33.00861437252898
7832,33.00861437252898
7833,33.00861437252898
7834,33.00861437252898
7835,33.00861437252898
7836,33.00861437252898
7837,33.00861437252898
7838,33.00861437252898
7839,33.00861437252898
7840,33.00861437252898
7841,33.00861437252898
7842,33.00861437252898
7843,33.00861437252898
7844,33.00861437252898
7845,33.00861437252898
7846,33.00861437252898
7847,33.00861437252898
7848,33.00861437252898
7849,33.00861437252898
7850,33.00861437252898
7851,33.00861437252898
7852,33.00861437252898
7853,33.00861437252898
7854,33.00861437252898
7855,33.00861437252898
7856,33.00861437252898
7857,33.00861437252898
7858,33.00861437252898
7859,33.00861437252898
7860,33.00861437252898
7861,33.00861437252898
7862,33.00861437252898
7863,33.00861437252898
7864,33.00861437252898
7865,33.00861437252898
7866,33.00861437252898
7867,33.00861437252898
7868,33.00861437252898
7869,33.00861437252898
7870,33.00861437252898
7871,33.00861437252898
7872,33.00861437252898
7873,33.00861437252898
7874,33.00861437252898
7875,33.00861437252898
7876,33.00861437252898
7877,33.00861437252898
7878,33.00861437252898
7879,33.00861437252898
7880,33.00861437252898
7881,33.00861437252898
7882,33.00861437252898
7883,33.00861437252898
7884,33.00861437252898
7885,33.00861437252898
7886,33.00861437252898
7887,33.00861437252898
7888,33.00861437252898
7889,33.00861437252898
7890,33.00861437252898
7891,33.00861437252898
7892,33.00861437252898
7893,33.00861437252898
7894,33.00861437252898
7895,33.00861437252898
7896,33.00861437252898
7897,33.00861437252898
7898,33.00861437252898
7899,33.00861437252898
7900,33.00861437252898
7901,33.00861437252898
7902,33.00861437252898
7903,33.00861437252898
7904,32.97129833974092
7905,32.97366135419496
7906,32.97366135419496
7907,32.97366135419496
7908,32.97366135419496
7909,32.97366135419496
7910,32.97366135419496
7911,32.97366135419496
7912,32.97366135419496
7913,32.97366135419496
7914,32.97366135419496
7915,32.97366135419496
7916,32.97366135419496
7917,32.97366135419496
7918,32.97366135419496
7919,32.97366135419496
7920,32.97366135419496
7921,32.97366135419496
7922,32.97366135419496
7923,32.97366135419496
7924,32.97366135419496
7925,32.97366135419496
7926,32.97366135419496
7927,32.97366135419496
7928,32.97366135419496
7929,32.97366135419496
7930,32.97366135419496
7931,32.97366135419496
7932,32.97366135419496
7933,32.97366135419496
7934,32.97366135419496
7935,32.97366135419496
7936,32.97366135419496
7937,32.97366135419496
7938,32.97366135419496
7939,32.97366135419496
7940,32.97366135419496
7941,32.90979278250356
7942,32.88046266227837
7943,32.88046266227837
7944,32.88046266227837
7945,32.88046266227837
7946,32.88046266227837
7947,32.88046266227837
7948,32.88046266227837
7949,32.88046266227837
7950,32.88046266227837
7951,32.88046266227837
7952,32.88046266227837
7953,32.88046266227837
7954,32.88046266227837
7955,32.88046266227837
7956,32.88046266227837
7957,32.88046266227837
7958,32.88046266227837
7959,32.88046266227837
7960,32.88046266227837
7961,32.88046266227837
7962,32.88046266227837
7963,32.88046266227837
7964,32.88046266227837
7965,32.88046266227837
7966,32.88046266227837
7967,32.88046266227837
7968,32.88046266227837
7969,32.88046266227837
7970,32.88046266227837
7971,32.88046266227837
7972,32.88046266227837
7973,32.88046266227837
7974,32.88046266227837
7975,32.88046266227837
7976,32.88046266227837
7977,32.88046266227837
7978,32.88046266227837
7979,32.88046266227837
7980,32.88046266227837
7981,32.88046266227837
7982,32.88046266227837
7983,32.88046266227837
7984,32.88046266227837
7985,32.88046266227837
7986,32.88046266227837
7987,32.88046266227837
7988,32.88046266227837
7989,32.88046266227837
7990,32.88046266227837
7991,32.88046266227837
7992,32.88046266227837
7993,32.88046266227837
7994,32.88046266227837
7995,32.88046266227837
7996,32.88046266227837
7997,32.88046266227837
7998,32.88046266227837
7999,32.88046266227837
8000,32.88046266227837
8001,32.88046266227837
8002,32.88046266227837
8003,32.88046266227837
8004,32.88046266227837
8005,32.88046266227837
8006,32.88046266227837
8007,32.88046266227837
8008,32.88046266227837
8009,32.88046266227837
8010,32.88046266227837
8011,32.88046266227837
8012,32.88046266227837
8013,32.88046266227837
8014,32.88046266227837
8015,32.88046266227837
8016,32.88046266227837
8017,32.88046266227837
8018,32.88046266227837
8019,32.88046266227837
8020,32.88046266227837
8021,32.88046266227837
8022,32.88046266227837
8023,32.88046266227837
8024,32.88046266227837
8025,32.88046266227837
8026,32.88046266227837
8027,32.88046266227837
8028,32.88046266227837
8029,32.88046266227837
8030,32.88046266227837
8031,32.88046266227837
8032,32.88046266227837
8033,32.88046266227837
8034,32.88046266227837
8035,32.8046754731565
8036,32.829718544605946
8037,32.829718544605946
8038,32.829718544605946
8039,32.829718544605946
8040,32.829718544605946
8041,32.829718544605946
8042,32.829718544605946
8043,32.829718544605946
8044,32.829718544605946
8045,32.829718544605946
8046,32.829718544605946
8047,32.829718544605946
8048,32.829718544605946
8049,32.829718544605946
8050,32.829718544605946
8051,32.829718544605946
8052,32.829718544605946
8053,32.829718544605946
8054,32.829718544605946
8055,32.829718544605946
8056,32.829718544605946
8057,32.829718544605946
8058,32.829718544605946
8059,32.829718544605946
8060,32.829718544605946
8061,32.829718544605946
8062,32.829718544605946
8063,32.829718544605946
8064,32.829718544605946
8065,32.829718544605946
8066,32.829718544605946
8067,32.829718544605946
8068,32.829718544605946
8069,32.829718544605946
8070,32.829718544605946
8071,32.829718544605946
8072,32.829718544605946
8073,32.829718544605946
8074,32.829718544605946
8075,32.829718544605946
8076,32.829718544605946
8077,32.829718544605946
8078,32.829718544605946
8079,32.829718544605946
8080,32.829718544605946
8081,32.829718544605946
8082,32.829718544605946
8083,32.829718544605946
8084,32.829718544605946
8085,32.829718544605946
8086,32.829718544605946
8087,32.829718544605946
8088,32.829718544605946
8089,32.829718544605946
8090,32.829718544605946
8091,32.829718544605946
8092,32.829718544605946
8093,32.829718544605946
8094,32.829718544605946
8095,32.829718544605946
8096,32.829718544605946
8097,32.829718544605946
8098,32.829718544605946
8099,32.829718544605946
8100,32.829718544605946
8101,32.829718544605946
8102,32.829718544605946
8103,32.829718544605946
8104,32.829718544605946
8105,32.81365664849148
8106,32.804183671838636
8107,32.804183671838636
8108,32.804183671838636
8109,32.804183671838636
8110,32.804183671838636
8111,32.804183671838636
8112,32.804183671838636
8113,32.76395208175877
8114,32.76907606648282
8115,32.76907606648282
8116,32.76907606648282
8117,32.76907606648282
8118,32.76907606648282
8119,32.76907606648282
8120,32.76907606648282
8121,32.76907606648282
8122,32.76907606648282
8123,32.76907606648282
8124,32.76907606648282
8125,32.76907606648282
8126,32.76907606648282
8127,32.76907606648282
8128,32.76907606648282
8129,32.76907606648282
8130,32.76907606648282
8131,32.76907606648282
8132,32.76907606648282
8133,32.76907606648282
8134,32.76907606648282
8135,32.76907606648282
8136,32.76907606648282
8137,32.76907606648282
8138,32.76907606648282
8139,32.76907606648282
8140,32.76907606648282
8141,32.76907606648282
8142,32.76907606648282
8143,32.76907606648282
8144,32.76907606648282
8145,32.76907606648282
8146,32.76907606648282
8147,32.76907606648282
8148,32.76907606648282
8149,32.76907606648282
8150,32.76907606648282
8151,32.76907606648282
8152,32.76907606648282
8153,32.76907606648282
8154,32.76907606648282
8155,32.76907606648282
8156,32.76907606648282
8157,32.76907606648282
8158,32.76907606648282
8159,32.76907606648282
8160,32.76907606648282
8161,32.76907606648282
8162,32.76907606648282
8163,32.76907606648282
8164,32.76907606648282
8165,32.76907606648282
8166,32.76907606648282
8167,32.76907606648282
8168,32.76907606648282
8169,32.76907606648282
8170,32.76907606648282
8171,32.76907606648282
8172,32.76907606648282
8173,32.76907606648282
8174,32.76907606648282
8175,32.76907606648282
8176,32.76907606648282
8177,32.76907606648282
8178,32.76907606648282
8179,32.76907606648282
8180,32.76907606648282
8181,32.76907606648282
8182,32.76907606648282
8183,32.76907606648282
8184,32.76907606648282
8185,32.76907606648282
8186,32.76907606648282
8187,32.76907606648282
8188,32.76907606648282
8189,32.76907606648282
8190,32.76907606648282
8191,32.76907606648282
8192,32.76907606648282
8193,32.76907606648282
8194,32.76907606648282
8195,32.76907606648282
8196,32.76907606648282
8197,32.76907606648282
8198,32.76907606648282
8199,32.76907606648282
8200,32.76907606648282
8201,32.76907606648282
8202,32.76907606648282
8203,32.76907606648282
8204,32.76907606648282
8205,32.76907606648282
8206,32.76907606648282
8207,32.76907606648282
8208,32.76907606648282
8209,32.76907606648282
8210,32.76907606648282
8211,32.76907606648282
8212,32.76907606648282
8213,32.76907606648282
8214,32.76907606648282
8215,32.76907606648282
8216,32.76907606648282
8217,32.76907606648282
8218,32.76907606648282
8219,32.76907606648282
8220,32.76907606648282
8221,32.76907606648282
8222,32.76907606648282
8223,32.76907606648282
8224,32.76907606648282
8225,32.76907606648282
8226,32.76907606648282
8227,32.76907606648282
8228,32.76907606648282
8229,32.76907606648282
8230,32.76907606648282
8231,32.76907606648282
8232,32.76907606648282
8233,32.76907606648282
8234,32.76907606648282
8235,32.76907606648282
8236,32.76907606648282
8237,32.76907606648282
8238,32.76907606648282
8239,32.76907606648282
8240,32.76907606648282
8241,32.76907606648282
8242,32.76907606648282
8243,32.76907606648282
8244,32.76907606648282
8245,32.76907606648282
8246,32.76907606648282
8247,32.76907606648282
8248,32.76907606648282
8249,32.76907606648282
8250,32.76907606648282
8251,32.76907606648282
8252,32.76907606648282
8253,32.76907606648282
8254,32.76907606648282
8255,32.76907606648282
8256,32.76907606648282
8257,32.76907606648282
8258,32.76907606648282
8259,32.76907606648282
8260,32.76907606648282
8261,32.76907606648282
8262,32.76907606648282
8263,32.76907606648282
8264,32.76907606648282
8265,32.76907606648282
8266,32.76907606648282
8267,32.76907606648282
8268,32.76907606648282
8269,32.76907606648282
8270,32.76907606648282
8271,32.76907606648282
8272,32.76907606648282
8273,32.76907606648282
8274,32.76907606648282
8275,32.76907606648282
8276,32.76907606648282
8277,32.76907606648282
8278,32.76907606648282
8279,32.76907606648282
8280,32.76907606648282
8281,32.76907606648282
8282,32.76907606648282
8283,32.76907606648282
8284,32.76907606648282
8285,32.76907606648282
8286,32.76907606648282
8287,32.76907606648282
8288,32.76907606648282
8289,32.76907606648282
8290,32.76907606648282
8291,32.76907606648282
8292,32.76907606648282
8293,32.76907606648282
8294,32.76907606648282
8295,32.76907606648282
8296,32.76907606648282
8297,32.76907606648282
8298,32.76907606648282
8299,32.76907606648282
8300,32.76907606648282
8301,32.76907606648282
8302,32.76907606648282
8303,32.76907606648282
8304,32.76907606648282
8305,32.76907606648282
8306,32.76907606648282
8307,32.76907606648282
8308,32.76907606648282
8309,32.76907606648282
8310,32.76907606648282
8311,32.76907606648282
8312,32.76907606648282
8313,32.76907606648282
8314,32.76907606648282
8315,32.76907606648282
8316,32.76907606648282
8317,32.76907606648282
8318,32.76907606648282
8319,32.76907606648282
8320,32.76907606648282
8321,32.76907606648282
8322,32.76907606648282
8323,32.76907606648282
8324,32.76907606648282
8325,32.76907606648282
8326,32.76907606648282
8327,32.76907606648282
8328,32.76907606648282
8329,32.76907606648282
8330,32.76907606648282
8331,32.76907606648282
8332,32.76907606648282
8333,32.76907606648282
8334,32.76907606648282
8335,32.76907606648282
8336,32.76907606648282
8337,32.76907606648282
8338,32.76907606648282
8339,32.76907606648282
8340,32.76907606648282
8341,32.76907606648282
8342,32.76907606648282
8343,32.76907606648282
8344,32.76907606648282
8345,32.76907606648282
8346,32.76907606648282
8347,32.76907606648282
8348,32.76907606648282
8349,32.76907606648282
8350,32.76907606648282
8351,32.76907606648282
8352,32.76907606648282
8353,32.76907606648282
8354,32.76907606648282
8355,32.76907606648282
8356,32.76907606648282
8357,32.76907606648282
8358,32.76907606648282
8359,32.76907606648282
8360,32.76907606648282
8361,32.76907606648282
8362,32.76907606648282
8363,32.76907606648282
8364,32.76907606648282
8365,32.76907606648282
8366,32.76907606648282
8367,32.76907606648282
8368,32.76907606648282
8369,32.76907606648282
8370,32.76907606648282
8371,32.76907606648282
8372,32.76907606648282
8373,32.76907606648282
8374,32.76907606648282
8375,32.76907606648282
8376,32.76907606648282
8377,32.76907606648282
8378,32.76907606648282
8379,32.76907606648282
8380,32.76907606648282
8381,32.76907606648282
8382,32.76907606648282
8383,32.76907606648282
8384,32.76907606648282
8385,32.76907606648282
8386,32.76907606648282
8387,32.76907606648282
8388,32.76907606648282
8389,32.76907606648282
8390,32.76907606648282
8391,32.76907606648282
8392,32.76907606648282
8393,32.76907606648282
8394,32.76907606648282
8395,32.76907606648282
8396,32.76907606648282
8397,32.76907606648282
8398,32.76907606648282
8399,32.76907606648282
8400,32.76907606648282
8401,32.76907606648282
8402,32.76907606648282
8403,32.76907606648282
8404,32.76907606648282
8405,32.76907606648282
8406,32.76907606648282
8407,32.76907606648282
8408,32.76907606648282
8409,32.76907606648282
8410,32.76907606648282
8411,32.76907606648282
8412,32.76907606648282
8413,32.76907606648282
8414,32.76907606648282
8415,32.76907606648282
8416,32.76907606648282
8417,32.76907606648282
8418,32.76907606648282
8419,32.76907606648282
8420,32.76907606648282
8421,32.76907606648282
8422,32.76907606648282
8423,32.76907606648282
8424,32.76907606648282
8425,32.76907606648282
8426,32.76907606648282
8427,32.76907606648282
8428,32.76907606648282
8429,32.76907606648282
8430,32.76907606648282
8431,32.76907606648282
8432,32.76907606648282
8433,32.76907606648282
8434,32.76907606648282
8435,32.76907606648282
8436,32.76907606648282
8437,32.76907606648282
8438,32.76907606648282
8439,32.76907606648282
8440,32.76907606648282
8441,32.76907606648282
8442,32.76907606648282
8443,32.76907606648282
8444,32.76907606648282
8445,32.76907606648282
8446,32.76907606648282
8447,32.76907606648282
8448,32.76907606648282
8449,32.76907606648282
8450,32.76907606648282
8451,32.76907606648282
8452,32.76907606648282
8453,32.76907606648282
8454,32.76907606648282
8455,32.76907606648282
8456,32.76907606648282
8457,32.76907606648282
8458,32.76907606648282
8459,32.76907606648282
8460,32.76907606648282
8461,32.76907606648282
8462,32.76907606648282
8463,32.76907606648282
8464,32.76907606648282
8465,32.76907606648282
8466,32.76907606648282
8467,32.76907606648282
8468,32.76907606648282
8469,32.76907606648282
8470,32.76907606648282
8471,32.76907606648282
8472,32.76907606648282
8473,32.76907606648282
8474,32.76907606648282
8475,32.76907606648282
8476,32.76907606648282
8477,32.76907606648282
8478,32.76907606648282
8479,32.76907606648282
