bar_index,equity
14182,29.45516745322789
14183,29.45516745322789
14184,29.45516745322789
14185,29.45516745322789
14186,29.45516745322789
14187,29.45516745322789
14188,29.45516745322789
14189,29.45516745322789
14190,29.45516745322789
14191,29.45516745322789
14192,29.45516745322789
14193,29.45516745322789
14194,29.45516745322789
14195,29.45516745322789
14196,29.45516745322789
14197,29.45516745322789
14198,29.45516745322789
14199,29.45516745322789
14200,29.45516745322789
14201,29.45516745322789
14202,29.45516745322789
14203,29.45516745322789
14204,29.45516745322789
14205,29.45516745322789
14206,29.45516745322789
14207,29.45516745322789
14208,29.45516745322789
14209,29.45516745322789
14210,29.45516745322789
14211,29.45516745322789
14212,29.45516745322789
14213,29.45516745322789
14214,29.45516745322789
14215,29.45516745322789
14216,29.45516745322789
14217,29.45516745322789
14218,29.45516745322789
14219,29.45516745322789
14220,29.45516745322789
14221,29.45516745322789
14222,29.45516745322789
14223,29.45516745322789
14224,29.45516745322789
14225,29.45516745322789
14226,29.45516745322789
14227,29.45516745322789
14228,29.45516745322789
14229,29.45516745322789
14230,29.45516745322789
14231,29.45516745322789
14232,29.45516745322789
14233,29.45516745322789
14234,29.45516745322789
14235,29.45516745322789
14236,29.45516745322789
14237,29.45516745322789
14238,29.45516745322789
14239,29.45516745322789
14240,29.45516745322789
14241,29.45516745322789
14242,29.45516745322789
14243,29.45516745322789
14244,29.45516745322789
14245,29.45516745322789
14246,29.45516745322789
14247,29.45516745322789
14248,29.445621858200987
14249,29.42620386185281
14250,29.42620386185281
14251,29.42620386185281
14252,29.42620386185281
14253,29.42620386185281
14254,29.42620386185281
14255,29.42620386185281
14256,29.42620386185281
14257,29.42620386185281
14258,29.42620386185281
14259,29.42620386185281
14260,29.42620386185281
14261,29.42620386185281
14262,29.42620386185281
14263,29.42620386185281
14264,29.42620386185281
14265,29.42620386185281
14266,29.42620386185281
14267,29.42620386185281
14268,29.41667189048825
14269,29.429698653405165
14270,29.443035577343913
14271,29.411200296339917
14272,29.411200296339917
14273,29.411200296339917
14274,29.411200296339917
14275,29.411200296339917
14276,29.411200296339917
14277,29.411200296339917
14278,29.411200296339917
14279,29.411200296339917
14280,29.411200296339917
14281,29.411200296339917
14282,29.411200296339917
14283,29.411200296339917
14284,29.411200296339917
14285,29.411200296339917
14286,29.411200296339917
14287,29.411200296339917
14288,29.411200296339917
14289,29.411200296339917
14290,29.411200296339917
14291,29.411200296339917
14292,29.411200296339917
14293,29.411200296339917
14294,29.411200296339917
14295,29.411200296339917
14296,29.411200296339917
14297,29.411200296339917
14298,29.411200296339917
14299,29.411200296339917
14300,29.411200296339917
14301,29.411200296339917
14302,29.411200296339917
14303,29.411200296339917
14304,29.411200296339917
14305,29.411200296339917
14306,29.411200296339917
14307,29.411200296339917
14308,29.411200296339917
14309,29.411200296339917
14310,29.411200296339917
14311,29.411200296339917
14312,29.411200296339917
14313,29.411200296339917
14314,29.411200296339917
14315,29.411200296339917
14316,29.411200296339917
14317,29.411200296339917
14318,29.411200296339917
14319,29.411200296339917
14320,29.411200296339917
14321,29.411200296339917
14322,29.411200296339917
14323,29.411200296339917
14324,29.411200296339917
14325,29.411200296339917
14326,29.411200296339917
14327,29.411200296339917
14328,29.411200296339917
14329,29.411200296339917
14330,29.411200296339917
14331,29.411200296339917
14332,29.411200296339917
14333,29.411200296339917
14334,29.411200296339917
14335,29.411200296339917
14336,29.411200296339917
14337,29.411200296339917
14338,29.411200296339917
14339,29.411200296339917
14340,29.411200296339917
14341,29.411200296339917
14342,29.411200296339917
14343,29.411200296339917
14344,29.411200296339917
14345,29.411200296339917
14346,29.411200296339917
14347,29.411200296339917
14348,29.411200296339917
14349,29.411200296339917
14350,29.411200296339917
14351,29.411200296339917
14352,29.411200296339917
14353,29.411200296339917
14354,29.411200296339917
14355,29.411200296339917
14356,29.411200296339917
14357,29.411200296339917
14358,29.411200296339917
14359,29.411200296339917
14360,29.411200296339917
14361,29.411200296339917
14362,29.411200296339917
14363,29.411200296339917
14364,29.411200296339917
14365,29.411200296339917
14366,29.411200296339917
14367,29.411200296339917
14368,29.411200296339917
14369,29.411200296339917
14370,29.411200296339917
14371,29.411200296339917
14372,29.411200296339917
14373,29.411200296339917
14374,29.411200296339917
14375,29.411200296339917
14376,29.411200296339917
14377,29.411200296339917
14378,29.411200296339917
14379,29.411200296339917
14380,29.411200296339917
14381,29.411200296339917
14382,29.411200296339917
14383,29.411200296339917
14384,29.411200296339917
14385,29.411200296339917
14386,29.411200296339917
14387,29.411200296339917
14388,29.411200296339917
14389,29.411200296339917
14390,29.411200296339917
14391,29.411200296339917
14392,29.411200296339917
14393,29.411200296339917
14394,29.411200296339917
14395,29.411200296339917
14396,29.411200296339917
14397,29.411200296339917
14398,29.411200296339917
14399,29.411200296339917
14400,29.411200296339917
14401,29.411200296339917
14402,29.411200296339917
14403,29.411200296339917
14404,29.411200296339917
14405,29.411200296339917
14406,29.411200296339917
14407,29.411200296339917
14408,29.411200296339917
14409,29.411200296339917
14410,29.411200296339917
14411,29.411200296339917
14412,29.411200296339917
14413,29.411200296339917
14414,29.411200296339917
14415,29.411200296339917
14416,29.411200296339917
14417,29.411200296339917
14418,29.411200296339917
14419,29.411200296339917
14420,29.411200296339917
14421,29.411200296339917
14422,29.411200296339917
14423,29.411200296339917
14424,29.411200296339917
14425,29.411200296339917
14426,29.411200296339917
14427,29.411200296339917
14428,29.411200296339917
14429,29.411200296339917
14430,29.411200296339917
14431,29.411200296339917
14432,29.411200296339917
14433,29.411200296339917
14434,29.411200296339917
14435,29.401668949837482
14436,29.387593976026196
14437,29.387593976026196
14438,29.387593976026196
14439,29.387593976026196
14440,29.387593976026196
14441,29.387593976026196
14442,29.387593976026196
14443,29.387593976026196
14444,29.387593976026196
14445,29.387593976026196
14446,29.387593976026196
14447,29.387593976026196
14448,29.387593976026196
14449,29.387593976026196
14450,29.387593976026196
14451,29.387593976026196
14452,29.387593976026196
14453,29.387593976026196
14454,29.387593976026196
14455,29.387593976026196
14456,29.387593976026196
14457,29.387593976026196
14458,29.387593976026196
14459,29.387593976026196
14460,29.387593976026196
14461,29.387593976026196
14462,29.387593976026196
14463,29.387593976026196
14464,29.387593976026196
14465,29.387593976026196
14466,29.387593976026196
14467,29.387593976026196
14468,29.387593976026196
14469,29.387593976026196
14470,29.387593976026196
14471,29.387593976026196
14472,29.387593976026196
14473,29.387593976026196
14474,29.387593976026196
14475,29.387593976026196
14476,29.387593976026196
14477,29.387593976026196
14478,29.387593976026196
14479,29.387593976026196
14480,29.387593976026196
14481,29.387593976026196
14482,29.387593976026196
14483,29.387593976026196
14484,29.387593976026196
14485,29.387593976026196
14486,29.387593976026196
14487,29.387593976026196
14488,29.387593976026196
14489,29.387593976026196
14490,29.387593976026196
14491,29.387593976026196
14492,29.387593976026196
14493,29.387593976026196
14494,29.387593976026196
14495,29.387593976026196
14496,29.387593976026196
14497,29.387593976026196
14498,29.387593976026196
14499,29.387593976026196
14500,29.387593976026196
14501,29.387593976026196
14502,29.387593976026196
14503,29.387593976026196
14504,29.387593976026196
14505,29.387593976026196
14506,29.387593976026196
14507,29.387593976026196
14508,29.387593976026196
14509,29.387593976026196
14510,29.387593976026196
14511,29.387593976026196
14512,29.387593976026196
14513,29.387593976026196
14514,29.387593976026196
14515,29.387593976026196
14516,29.387593976026196
14517,29.387593976026196
14518,29.387593976026196
14519,29.387593976026196
14520,29.387593976026196
14521,29.387593976026196
14522,29.387593976026196
14523,29.387593976026196
14524,29.387593976026196
14525,29.387593976026196
14526,29.387593976026196
14527,29.387593976026196
14528,29.387593976026196
14529,29.387593976026196
14530,29.387593976026196
14531,29.387593976026196
14532,29.387593976026196
14533,29.387593976026196
14534,29.387593976026196
14535,29.387593976026196
14536,29.387593976026196
14537,29.387593976026196
14538,29.387593976026196
14539,29.387593976026196
14540,29.387593976026196
14541,29.387593976026196
14542,29.387593976026196
14543,29.387593976026196
14544,29.387593976026196
14545,29.387593976026196
14546,29.387593976026196
14547,29.387593976026196
14548,29.387593976026196
14549,29.387593976026196
14550,29.387593976026196
14551,29.387593976026196
14552,29.387593976026196
14553,29.387593976026196
14554,29.387593976026196
14555,29.387593976026196
14556,29.387593976026196
14557,29.387593976026196
14558,29.387593976026196
14559,29.387593976026196
14560,29.387593976026196
14561,29.387593976026196
14562,29.387593976026196
14563,29.387593976026196
14564,29.387593976026196
14565,29.387593976026196
14566,29.387593976026196
14567,29.387593976026196
14568,29.387593976026196
14569,29.387593976026196
14570,29.387593976026196
14571,29.387593976026196
14572,29.36775294195328
14573,29.334520737309195
14574,29.334520737309195
14575,29.334520737309195
14576,29.334520737309195
14577,29.334520737309195
14578,29.334520737309195
14579,29.334520737309195
14580,29.334520737309195
14581,29.334520737309195
14582,29.334520737309195
14583,29.334520737309195
14584,29.334520737309195
14585,29.334520737309195
14586,29.334520737309195
14587,29.334520737309195
14588,29.334520737309195
14589,29.334520737309195
14590,29.334520737309195
14591,29.334520737309195
14592,29.334520737309195
14593,29.334520737309195
14594,29.334520737309195
14595,29.334520737309195
14596,29.334520737309195
14597,29.334520737309195
14598,29.334520737309195
14599,29.334520737309195
14600,29.334520737309195
14601,29.334520737309195
14602,29.334520737309195
14603,29.334520737309195
14604,29.334520737309195
14605,29.334520737309195
14606,29.334520737309195
14607,29.334520737309195
14608,29.334520737309195
14609,29.334520737309195
14610,29.334520737309195
14611,29.334520737309195
14612,29.334520737309195
14613,29.334520737309195
14614,29.334520737309195
14615,29.334520737309195
14616,29.334520737309195
14617,29.334520737309195
14618,29.334520737309195
14619,29.334520737309195
14620,29.334520737309195
14621,29.334520737309195
14622,29.334520737309195
14623,29.334520737309195
14624,29.334520737309195
14625,29.334520737309195
14626,29.334520737309195
14627,29.334520737309195
14628,29.334520737309195
14629,29.334520737309195
14630,29.334520737309195
14631,29.334520737309195
14632,29.334520737309195
14633,29.334520737309195
14634,29.334520737309195
14635,29.334520737309195
14636,29.334520737309195
14637,29.334520737309195
14638,29.334520737309195
14639,29.334520737309195
14640,29.3250184646758
14641,29.315897045142044
14642,29.315897045142044
14643,29.315897045142044
14644,29.315897045142044
14645,29.315897045142044
14646,29.315897045142044
14647,29.315897045142044
14648,29.315897045142044
14649,29.315897045142044
14650,29.315897045142044
14651,29.315897045142044
14652,29.315897045142044
14653,29.315897045142044
14654,29.315897045142044
14655,29.315897045142044
14656,29.315897045142044
14657,29.315897045142044
14658,29.315897045142044
14659,29.306400805244007
14660,29.297689265385582
14661,29.297689265385582
14662,29.297689265385582
14663,29.297689265385582
14664,29.297689265385582
14665,29.297689265385582
14666,29.297689265385582
14667,29.297689265385582
14668,29.297689265385582
14669,29.297689265385582
14670,29.297689265385582
14671,29.297689265385582
14672,29.297689265385582
14673,29.297689265385582
14674,29.297689265385582
14675,29.297689265385582
14676,29.297689265385582
14677,29.297689265385582
14678,29.297689265385582
14679,29.297689265385582
14680,29.297689265385582
14681,29.297689265385582
14682,29.297689265385582
14683,29.297689265385582
14684,29.297689265385582
14685,29.297689265385582
14686,29.297689265385582
14687,29.297689265385582
14688,29.297689265385582
14689,29.297689265385582
14690,29.28819470462997
14691,29.29236236914867
14692,29.271292913680117
14693,29.271292913680117
14694,29.271292913680117
14695,29.271292913680117
14696,29.271292913680117
14697,29.271292913680117
14698,29.271292913680117
14699,29.271292913680117
14700,29.271292913680117
14701,29.271292913680117
14702,29.271292913680117
14703,29.271292913680117
14704,29.271292913680117
14705,29.271292913680117
14706,29.271292913680117
14707,29.271292913680117
14708,29.271292913680117
14709,29.271292913680117
14710,29.271292913680117
14711,29.271292913680117
14712,29.271292913680117
14713,29.271292913680117
14714,29.271292913680117
14715,29.271292913680117
14716,29.271292913680117
14717,29.271292913680117
14718,29.271292913680117
14719,29.271292913680117
14720,29.271292913680117
14721,29.271292913680117
14722,29.271292913680117
14723,29.271292913680117
14724,29.271292913680117
