timestamp,event_type,side,price,quantity,trend_strength,volume_ratio,capital_used,stop_loss,take_profit,fee,capital_after,rsi,adx,ema_fast,ema_slow,exit_reason,gross_pnl,net_pnl,funding_cost
2025-11-26 23:45:00,EXIT,short,3021.8781386546434,,,,,,,,17.600353684659378,,,,,STOP_LOSS,-0.0010473412581329458,-0.007385657466916594,-0.0
78113,ENTRY,long,3030.184335,0.0052301235579292026,STRONG,1.8524441230637734,5.280106105397813,3028.7466207142857,3042.7643350000003,0.006339295390140614,17.594014389269237,71.99558985667055,35.20772985307214,3024.1426207371105,3023.9841121707127,,,,
2025-11-26 23:53:00,EXIT,long,3027.232247403929,,,,,,,,17.572241486910965,,,,,STOP_LOSS,-0.015439782881282171,-0.02177290235827027,0.0
78126,ENTRY,short,3015.99125,0.005241099366435747,STRONG,3.1987102439723243,5.271672446073289,3017.7558214285714,3000.5512500000004,0.006322843931820303,17.565918642979145,31.253120319519084,32.86696312557858,3024.189442059382,3024.3780414178323,,,,
2025-11-27 00:06:00,EXIT,short,3016.2469435178573,,,,,,,,17.558255147866827,,,,,STOP_LOSS,-0.0013401151344433761,-0.007663495112317457,-0.0
78296,ENTRY,short,3038.709885,0.005197774389792925,STRONG,1.9033243861460216,5.267476544360048,3042.3887421428576,3006.5198849999997,0.006317811367305443,17.55193733649952,15.35920726672154,34.658985929774396,3053.476627734213,3054.13109397936,,,,
2025-11-27 03:07:00,EXIT,short,3040.867547771786,,,,,,,,17.5343999948175,,,,,STOP_LOSS,-0.01121504429699841,-0.01753734168202265,-0.0
78374,ENTRY,long,3051.214845,0.0025873055942301918,WEAK,1.0635899493912686,2.6301599992226246,3049.172559285714,3069.084845,0.003157770095066683,17.53124222472243,87.65144454799587,22.935490889058364,3039.9926994479365,3039.57308447834,,,,
2025-11-27 04:14:00,EXIT,long,3047.6479730060714,,,,,,,,17.518859558198713,,,,,STOP_LOSS,-0.00922858786379432,-0.012382666523715486,0.0
78532,ENTRY,short,3023.40754,0.0026061802630117227,WEAK,2.808268696213376,2.627828933729807,3024.9161114285716,3010.2075400000003,0.0031518180231155306,17.515707740175596,26.286662977310883,22.020944705098675,3029.457754409563,3029.4917209863684,,,,
2025-11-27 06:52:00,EXIT,short,3023.4036533728577,,,,,,,,17.512566055455128,,,,,STOP_LOSS,1.0129250948448864e-05,-0.0031416847204667024,-0.0
78587,ENTRY,short,3026.495995,0.0026025854356342307,WEAK,1.0385728319405412,2.626884908318269,3027.8125664285717,3014.9759950000002,0.003150685759036932,17.50941536969609,44.06294706723925,34.2046138315308,3030.392426462443,3030.496735231821,,,,
2025-11-27 07:47:00,EXIT,short,3026.2986601453576,,,,,,,,17.506778470188017,,,,,STOP_LOSS,0.0005135808186357684,-0.0026368995080737097,-0.0
78718,ENTRY,short,3025.836325,0.005204585073800259,STRONG,2.0095468185698024,5.252033541056405,3026.9443250000004,3016.1413250000005,0.006299289029143052,17.500479181158873,15.08003369840182,51.33100128139341,3032.514820980346,3032.5965436470137,,,,
2025-11-27 09:58:00,EXIT,short,3025.4308528375004,,,,,,,,17.496291050620265,,,,,STOP_LOSS,0.0021103143647879254,-0.004188130538609211,-0.0
78754,ENTRY,short,3024.84682,0.005203168805283653,STRONG,3.1320611878052835,5.248887315186079,3026.1256771428575,3013.65682,0.0062955154458341845,17.48999553517443,30.45112781955183,37.33484141170114,3031.43455177855,3031.543181476398,,,,
2025-11-27 10:34:00,EXIT,short,3024.612614304286,,,,,,,,17.484919118943264,,,,,STOP_LOSS,0.0012186117699592629,-0.005076416231166938,-0.0
78774,ENTRY,long,3034.6965899999996,0.0025940477002764323,WEAK,1.3144300317272486,2.6227378678414897,3033.4154471428565,3045.9065899999996,0.003148859084130492,17.481770259859132,75.81560283687786,46.05777405754429,3030.594681709147,3030.466785180173,,,,
2025-11-27 10:54:00,EXIT,long,3031.898739419285,,,,,,,,17.471366546013527,,,,,STOP_LOSS,-0.007257757864619702,-0.010403713845604345,0.0
78802,ENTRY,short,3027.1356750000004,0.005191828006343478,STRONG,1.6477818018345674,5.241409963804058,3027.9231035714292,3020.245675,0.0062865471105865885,17.46507999890294,35.96112311015132,29.342130980587633,3031.535593296942,3031.6771742182214,,,,
2025-11-27 11:22:00,EXIT,short,3026.4091420196437,,,,,,,,17.462566994881012,,,,,STOP_LOSS,0.0037720342749483758,-0.002513004021928233,-0.0
79294,ENTRY,short,3026.795845,0.0025948978630643675,WEAK,1.9447619085802064,2.6193850492321515,3028.1244164285713,3015.1708450000006,0.0031416904280490428,17.459425304452964,38.656126482213544,22.93397093510824,3031.190147217616,3031.292493786802,,,,
2025-11-27 19:34:00,EXIT,short,3026.6103542203573,,,,,,,,17.45676513618448,,,,,STOP_LOSS,0.0004813296277132585,-0.002660168268484699,-0.0
79302,ENTRY,long,3037.41795,0.002587550417103006,WEAK,1.6249093620156794,2.6185147704276717,3036.059092857143,3049.3079500000003,0.003143788833375463,17.453621347351103,67.16417910447822,22.414762367705293,3031.4538350740477,3031.2907498889867,,,,
2025-11-27 19:42:00,EXIT,long,3034.5410633107144,,,,,,,,17.44303644680065,,,,,STOP_LOSS,-0.007444089352818999,-0.010584900550453333,0.0
79323,ENTRY,long,3036.047265,0.005173365497167793,STRONG,2.3164956116459563,5.232910934040195,3034.8449792857145,3046.5672649999997,0.006282632867408658,17.436753813933244,58.63427445830658,26.766568599835015,3031.7794576894717,3031.6386666983244,,,,
2025-11-27 20:03:00,EXIT,long,3033.327556796072,,,,,,,,17.4164067644991,,,,,STOP_LOSS,-0.014070044584567107,-0.020347049434141937,0.0
79431,ENTRY,short,3033.272605,0.002582512478301495,WEAK,1.3611219786209894,2.612461014674865,3034.6131764285715,3021.5426050000005,0.003133385741001033,17.4132733787581,35.87443946188358,24.92989208736662,3038.3158747474836,3038.3748456152953,,,,
2025-11-27 21:51:00,EXIT,short,3033.0958698403574,,,,,,,,17.410596596340532,,,,,STOP_LOSS,0.00045642075513188825,-0.002676782417567092,-0.0
79796,ENTRY,long,3011.334915,0.002603060129094746,WEAK,1.0319039861289785,2.6115894894510796,3010.6103435714285,3017.6749150000005,0.0031354743410349664,17.407461121999496,66.41870350691016,41.14168961819014,3008.1619389114526,3008.109591141818,,,,
2025-11-28 03:56:00,EXIT,long,3009.105038399643,,,,,,,,17.39852346658842,,,,,STOP_LOSS,-0.005804502871190319,-0.008937655411076809,0.0
79804,ENTRY,short,3004.946775,0.002604179533990184,WEAK,1.073824561748105,2.6097785199882626,3005.921632142857,2996.4167749999997,0.003130168356873923,17.395393298231543,46.20034542314256,33.94501759027658,3008.0025214790803,3008.0855745231765,,,,
2025-11-28 04:04:00,EXIT,short,3004.418671326786,,,,,,,,17.393638956762988,,,,,STOP_LOSS,0.0013752767776089156,-0.0017543414685539634,-0.0
79806,ENTRY,long,3010.9947449999995,0.0052016371747660535,STRONG,1.8059714793568546,5.218091687028896,3009.8256021428565,3021.2247449999995,0.006264840879446893,17.387374115883542,55.828220858895854,34.35731880300905,3008.171542525959,3008.149482672106,,,,
2025-11-28 04:06:00,EXIT,long,3008.320689341785,,,,,,,,17.36720537147186,,,,,STOP_LOSS,-0.013909467319161824,-0.020168744411681053,0.0
79935,ENTRY,short,3017.7403750000003,0.005176942894534959,STRONG,3.3025595443746205,5.210161611441558,3018.942660714286,3007.220375,0.006249067836763006,17.3609563036351,34.047619047618994,28.297940891463536,3022.206002612983,3022.3368218647192,,,,
2025-11-28 06:15:00,EXIT,short,3017.433189383929,,,,,,,,17.356298154303715,,,,,STOP_LOSS,0.0015902823924239973,-0.0046581493313820384,-0.0
80022,ENTRY,short,3008.21514,0.005190073607801837,STRONG,1.7856668771031288,5.206889446291115,3009.982568571428,2992.75014,0.006245143201881563,17.350053011101835,21.824104234527695,38.390245681929834,3015.3203715014683,3015.3635337737687,,,,
2025-11-28 07:42:00,EXIT,short,3008.4775772871426,,,,,,,,17.342445254234715,,,,,STOP_LOSS,-0.0013620688377029703,-0.007607756867119615,-0.0
80213,ENTRY,long,3058.46847,0.0025529125087197066,WEAK,2.5452045612868472,2.601366788135207,3057.06447,3070.753469999999,0.003123200965835129,17.33932205326888,63.73404969778393,23.955409619350114,3052.916745523302,3052.6882894252826,,,,
2025-11-28 10:53:00,EXIT,long,3055.5359377649997,,,,,,,,17.32871534867738,,,,,STOP_LOSS,-0.007486498224955394,-0.010606704591500541,0.0
80234,ENTRY,short,3047.905285,0.005114347210399859,STRONG,2.4963038839965384,5.198614604603214,3049.5092849999996,3033.8702849999995,0.0062352183567610945,17.32248013032062,15.78635014836533,49.15802718168896,3053.975561698701,3054.2287658669984,,,,
2025-11-28 11:15:00,EXIT,short,3032.3533498575,,,,,,,,17.39581472327467,,,,,TAKE_PROFIT,0.07953799611236463,0.07333459295404848,-0.0
80289,ENTRY,long,3045.9222,0.005142633442040205,STRONG,3.276051600749016,5.218744416982401,3043.7799142857143,3064.6672,0.0062656245470290705,17.389549098727638,82.05424120023048,36.69031433774637,3037.165266389637,3036.7391639835882,,,,
2025-11-28 12:09:00,EXIT,long,3042.2580243285715,,,,,,,,17.36444749924015,,,,,STOP_LOSS,-0.018843512345398012,-0.025101599487488923,0.0
80312,ENTRY,short,3031.493495,0.005152638055699168,STRONG,1.7916005032088358,5.209334249772045,3032.902637857143,3019.1634950000002,0.00624807549917659,17.358199423740974,32.37582286056151,33.097120865540674,3037.3957872360393,3037.6080606058413,,,,
2025-11-28 12:32:00,EXIT,short,3031.3861865382146,,,,,,,,17.352504491074356,,,,,STOP_LOSS,0.0005529216638949111,-0.0056949326666161214,-0.0
80316,ENTRY,long,3041.1998399999998,0.0051377954396406595,STRONG,1.712939539806675,5.205751347322306,3039.753554285714,3053.85484,0.006250025067595161,17.346254466006762,52.205471803461776,35.148311542666754,3037.8076992014026,3037.7490448175317,,,,
2025-11-28 12:36:00,EXIT,long,3038.2336775085714,,,,,,,,17.324771000631923,,,,,STOP_LOSS,-0.01523953612169375,-0.021483465374840235,0.0
80373,ENTRY,long,3041.6800799999996,0.0051287741107602005,STRONG,1.8897949906689473,5.197431300189577,3040.575508571428,3051.34508,0.006240036019007606,17.318530964612915,85.3116994022215,59.92339093482747,3035.260506655594,3035.0252147915526,,,,
2025-11-28 13:33:00,EXIT,long,3039.0552208171425,,,,,,,,17.298834003696406,,,,,STOP_LOSS,-0.01346230982142871,-0.019696960916507744,0.0
80478,ENTRY,long,3074.6165399999995,0.0025331183378445674,WEAK,1.5601568923051927,2.594825100554461,3070.703968571428,3108.8515399999997,0.0031153470157256856,17.29571865668068,63.96231353048915,21.625878170848814,3066.438063164566,3066.403878917023,,,,
2025-11-28 15:44:00,EXIT,long,3069.1686165871424,,,,,,,,17.278808595058553,,,,,STOP_LOSS,-0.0138002347002811,-0.016910061622126674,0.0
80510,ENTRY,short,3066.9957350000004,0.0050678754112075475,STRONG,1.900960499537282,5.183642578517566,3070.095163571429,3039.8757350000005,0.006217260908673969,17.27259133414988,14.80186480186596,34.79854817199631,3073.659398220511,3073.8290291371827,,,,
2025-11-28 15:53:00,EXIT,short,3068.5601159896437,,,,,,,,17.258442814054852,,,,,STOP_LOSS,-0.00792808795117365,-0.014148520095028089,-0.0
80783,ENTRY,long,3054.756615,0.0050872677566542205,STRONG,1.70104377018457,5.177532844216455,3052.9229007142853,3070.801615,0.006216145932766276,17.252226668122088,82.75184275184199,49.54774075433833,3047.0545746601188,3046.7677866027607,,,,
2025-11-28 20:26:00,EXIT,long,3051.396439263928,,,,,,,,17.228923246155983,,,,,STOP_LOSS,-0.017094113678808896,-0.023303421966103646,0.0
80838,ENTRY,short,3045.326575,0.005089200624100427,STRONG,5.429085374219601,5.168676973846795,3046.911717857143,3031.456575,0.0061993111624318465,17.22272393499355,22.466216216213866,29.963771930688704,3053.110122289747,3053.1916478672933,,,,
2025-11-28 21:23:00,EXIT,short,3045.388261998214,,,,,,,,17.216210560746305,,,,,STOP_LOSS,-0.0003139375098100783,-0.006513374247245849,-0.0
81101,ENTRY,short,3031.933275,0.005107909972035693,STRONG,1.6330691003736673,5.164863168223891,3033.2727035714283,3020.213275,0.006194736883967735,17.21001582386234,17.912657290895893,58.66334776037807,3039.3330582408707,3039.6961053758837,,,,
2025-11-29 01:41:00,EXIT,short,3031.756067219643,,,,,,,,17.204726610431333,,,,,STOP_LOSS,0.0009051613884083099,-0.005289213431004062,-0.0
81140,ENTRY,long,3041.05977,0.005094275432923468,STRONG,2.315864317895421,5.161417983129399,3040.1860557142854,3048.7047700000003,0.006196798430545156,17.19852981200079,72.35772357723488,32.522989336661404,3037.981734135214,3037.9242496088427,,,,
2025-11-29 02:20:00,EXIT,long,3038.6659626864284,,,,,,,,17.18014317766708,,,,,STOP_LOSS,-0.012194713788679382,-0.018386634333709066,0.0
81150,ENTRY,short,3031.94327,0.005097192268861422,STRONG,2.135563144085634,5.154042953300124,3033.101555714286,3021.8082700000004,0.006181759118188169,17.173961418548892,26.46153846153888,33.969623342638464,3037.5626448060566,3037.805265843263,,,,
2025-11-29 02:30:00,EXIT,short,3031.585004936429,,,,,,,,17.169606535801307,,,,,STOP_LOSS,0.0018261459122385344,-0.004354882747584739,-0.0
81190,ENTRY,long,3034.926705,0.005094150109026204,STRONG,1.5172491150548049,5.150881960740392,3033.9181335714284,3043.751705,0.0061841488820649155,17.163422386919244,72.22222222222553,59.942674232160655,3031.920325334426,3031.9161422843513,,,,
2025-11-29 03:10:00,EXIT,long,3032.4011745046428,,,,,,,,17.144377952761484,,,,,STOP_LOSS,-0.012865431448272317,-0.019044434157757924,0.0
81270,ENTRY,long,3030.544515,0.005094020249877133,STRONG,1.4072368307484011,5.143313385828445,3029.366800714286,3040.849515,0.006175062051025631,17.13820289071046,78.36676217765061,42.733698426401254,3023.5319491289765,3023.455014347084,,,,
2025-11-29 04:30:00,EXIT,long,3027.852117313929,,,,,,,,17.1183181863772,,,,,STOP_LOSS,-0.013715128333569117,-0.01988470433326132,0.0
81650,ENTRY,short,2997.46052,0.005137276378391002,STRONG,1.890776566260404,5.135495455913159,2998.3879485714288,2989.3455200000003,0.006159513249822245,17.112158673127375,24.41558441558344,54.83750668082605,3002.3012701716075,3002.37575172883,,,,
2025-11-29 10:50:00,EXIT,short,2996.8887545971434,,,,,,,,17.10893765170239,,,,,STOP_LOSS,0.0029373168980770773,-0.0032210214249859368,-0.0
81702,ENTRY,long,3001.730115,0.0025661439100555876,WEAK,1.3986758196645086,2.5663406477553585,3000.982115,3008.2751149999995,0.0030811485816950833,17.105856503120695,71.55457552370441,32.63912805747548,2998.2667194176097,2998.220666033239,,,,
2025-11-29 11:42:00,EXIT,long,2999.4816239425,,,,,,,,17.097007710885634,,,,,STOP_LOSS,-0.005769951634017829,-0.008848792235059307,0.0
81735,ENTRY,short,2993.5624700000003,0.005137562165631764,STRONG,2.9472417331279748,5.12910231326569,2994.4493271428573,2985.8024700000005,0.0061518453145308705,17.090855865571104,34.795996920707466,25.467532939837923,2999.4109704674543,2999.426602997509,,,,
2025-11-29 12:15:00,EXIT,short,2992.952102479286,,,,,,,,17.087841075658556,,,,,STOP_LOSS,0.0031358010815514025,-0.0030147899125468475,-0.0
81811,ENTRY,long,3002.38044,0.002562424516823848,WEAK,1.166610977901606,2.563176161348783,3001.4518685714283,3010.50544,0.0030773492993153486,17.084763726359242,78.34549878345507,37.81260132343736,2997.0343585482374,2996.8724327639407,,,,
2025-11-29 13:31:00,EXIT,long,2999.9511426371428,,,,,,,,17.075463975895133,,,,,STOP_LOSS,-0.006224891121240659,-0.009299750464107512,0.0
81844,ENTRY,short,2994.18216,0.0051300264308289335,STRONG,2.9571971626791713,5.122639192768539,2994.909017142857,2987.82216,0.006144093447806587,17.069319882447328,24.616956077626483,35.50606529012909,2998.5232165661,2998.5320746844395,,,,
2025-11-29 14:04:00,EXIT,short,2993.411562634286,,,,,,,,17.0671305551271,,,,,STOP_LOSS,0.003953184853639514,-0.0021893273202256164,-0.0
81917,ENTRY,long,3009.00375,0.005107370739688907,STRONG,6.456599177985769,5.12013916653813,3007.07575,3025.8737499999997,0.006147239083345678,17.060983316043753,81.84726109556058,38.326322621443346,2993.100996215532,2992.7580102385004,,,,
2025-11-29 15:18:00,EXIT,long,3005.572212125,,,,,,,,17.037316951279955,,,,,STOP_LOSS,-0.017526136134908107,-0.02366636476379982,0.0
82023,ENTRY,long,3005.211855,0.0025524410239590304,WEAK,1.0069535550730087,2.5555975426919932,3004.231283571429,3013.7918550000004,0.003068250409756007,17.034248700870197,68.19407008086112,21.820086383842188,3002.996599008182,3002.967456633475,,,,
2025-11-29 17:03:00,EXIT,long,3002.729167929643,,,,,,,,17.02484607289734,,,,,STOP_LOSS,-0.00633691232803151,-0.009402627972856304,0.0
82405,ENTRY,long,2993.77614,0.0025603154560414807,WEAK,1.3336203651361582,2.553726910934601,2993.08414,2999.8311400000002,0.0030660045292680814,17.021780068368074,77.51479289940497,27.688461397281717,2989.142172324874,2988.989818602435,,,,
2025-11-29 23:25:00,EXIT,long,2991.58759793,,,,,,,,17.013112947094022,,,,,STOP_LOSS,-0.005603358088018117,-0.008667121274050992,0.0
82587,ENTRY,short,3002.41804,0.005097273446824356,STRONG,1.8482899668701258,5.103933884128207,3003.283182857143,2994.8480400000003,0.006121658300623371,17.006991288793397,23.398328690807674,44.45580924584472,3006.4594190085045,3006.5522539229937,,,,
2025-11-30 02:27:00,EXIT,short,3001.7815412657146,,,,,,,,17.004115336353223,,,,,STOP_LOSS,0.003244408097210263,-0.0028759524401742245,-0.0
82664,ENTRY,long,3004.92171,0.005095425815476323,STRONG,4.500163177562978,5.101234600905967,3003.0154242857143,3021.60171,0.006124542261847704,16.997990794091375,83.598993288591,48.950114191372386,2992.1161257428794,2991.903075357658,,,,
2025-11-30 03:44:00,EXIT,long,3001.513916573572,,,,,,,,16.974509038894134,,,,,STOP_LOSS,-0.017364158598833123,-0.023481755197241293,0.0
82717,ENTRY,short,2995.551475,0.005097365120703598,STRONG,2.2284374225447894,5.09235271166824,2996.305760714286,2988.9514750000008,0.006107767842374887,16.968401271051757,36.80297397769907,68.30517509575905,2998.638032857043,2998.6979667419478,,,,
2025-11-30 04:37:00,EXIT,short,2994.807607833929,,,,,,,,16.96608678246117,,,,,STOP_LOSS,0.003791762546767663,-0.0023144885905885173,-0.0
82811,ENTRY,short,2987.635435,0.005108335236077069,STRONG,3.2458415609969493,5.08982603473835,2988.553720714286,2979.600435,0.006104737346065177,16.959982045115105,32.65682656826773,40.25722865005689,2991.52075491731,2991.6618621810453,,,,
2025-11-30 06:11:00,EXIT,short,2987.059443853929,,,,,,,,16.95682084057853,,,,,STOP_LOSS,0.0029423558671424896,-0.0031612045365758306,-0.0
82825,ENTRY,long,2996.81766,0.0025474972217527135,WEAK,1.072777413591663,2.543523126086779,2995.774802857143,3005.94266,0.0030537538651797874,16.95376708671335,72.94292068198645,21.997577135400974,2991.5849076171485,2991.4544190339475,,,,
2025-11-30 06:25:00,EXIT,long,2994.276915455715,,,,,,,,16.944243382196287,,,,,STOP_LOSS,-0.006472539667749884,-0.00952370451706257,0.0
82983,ENTRY,short,3004.906795,0.005072434912063444,STRONG,1.8820145016231382,5.083273014658886,3006.1073664285714,2994.4017949999998,0.006096877653781868,16.938146504542505,44.36493738819283,25.812093832648667,3007.786500666298,3007.789985257368,,,,
2025-11-30 09:03:00,EXIT,short,3004.604312745357,,,,,,,,16.93358456216607,,,,,STOP_LOSS,0.0015343215487290673,-0.004561942376433308,-0.0
