entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2025-12-23 02:22:00,115705,short,3016.720885,3017.3508834146432,0.004163333287527604,-0.0026228933707731065,0.0016754529904552588,0.005024894949228403,-0.0,-0.007647788320001509,-0.18258437243108636,STRONG,2.3478692134149317,STOP_LOSS,0.03333333333333333,13.957084408001943,13.949436619681942
2025-12-23 04:32:00,115834,short,2989.8443300000004,2989.3723246921436,0.0020984730852584036,0.0009904904346365213,0.0008369661971809165,0.0025092469460731236,-0.0,-0.0015187565114366023,-0.07258388769114467,WEAK,1.0239936524260838,STOP_LOSS,0.016666666666666666,13.946926976539695,13.945408220028257
2025-12-23 07:14:00,115996,short,2956.6709250000004,2956.7398155375004,0.004242809660776306,-0.0002922894380411165,0.0016734489864033907,0.005017953701505784,-0.0,-0.005310243139546901,-0.12692931024948134,STRONG,1.5239199618400754,STOP_LOSS,0.016666666666666666,13.940390383242526,13.93508014010298
2025-12-23 12:15:00,116377,short,2963.207655,2946.5436461725003,0.004230314847789375,0.07049400396666586,0.0016722096168123575,0.0049859229344251885,-0.0,0.06550808103224066,1.566982521177343,STRONG,3.2480328412585733,TAKE_PROFIT,1.35,13.930066019566967,13.995574100599207
2025-12-23 19:26:00,116739,short,2936.7309,2937.4608634071433,0.0021434920513476426,-0.0015646707609862191,0.0008397344460359524,0.002518569604743198,-0.0,-0.004083240365729417,-0.19450150627997928,WEAK,1.3307912250820264,STOP_LOSS,0.2,13.993056156862767,13.988972916497039
2025-12-23 22:13:00,116895,short,2956.491015,2957.8839046353573,0.002128161479806647,-0.0029642940675892863,0.0008393383749898224,0.002517941835034018,-0.0,-0.0054822359026233045,-0.26126463728956895,WEAK,1.2464538359180126,STOP_LOSS,0.016666666666666666,13.986456160379632,13.98097392447701
2025-12-24 00:12:00,117014,short,2958.46003,2958.818166556429,0.0021255289857276343,-0.0007612296315378607,0.0008388584354686206,0.0025156215106052738,-0.0,-0.0032768511421431344,-0.15625287908382546,WEAK,1.0196008645096541,STOP_LOSS,0.016666666666666666,13.978458607458256,13.975181756316113
2025-12-24 01:41:00,117103,short,2962.547985,2962.7550092932142,0.0021217166460333566,-0.0004392468890456252,0.0008385109053789668,0.00251445064853445,-0.0,-0.0029536975375800754,-0.14090204521526864,WEAK,4.5413564077329776,STOP_LOSS,0.016666666666666666,13.972667481366335,13.969713783828755
2025-12-24 08:00:00,117482,short,2929.8943200000003,2929.9269094114293,0.004289047542930885,-0.000139777535014876,0.0016763656540594509,0.005026638324711269,-0.0,-0.005166415859726145,-0.12327658580251306,STRONG,3.473556346596717,STOP_LOSS,0.016666666666666666,13.964687201415058,13.959520785555332
2025-12-24 11:38:00,117700,short,2928.2851250000003,2927.729099580358,0.002144136651079409,0.0011921944811873737,0.0008375712471333198,0.0025109805067367852,-0.0,-0.0013187860255494115,-0.06298143734341896,WEAK,1.127415042334966,STOP_LOSS,0.016666666666666666,13.957009328170804,13.955690542145254
2025-12-24 12:20:00,117742,long,2933.1958649999997,2930.4242056389285,0.002142100651821745,-0.005937173323978492,0.0008373414325287152,0.0025109054404053475,0.0,-0.008448078764383839,-0.4035667380686612,WEAK,1.2628287133013263,STOP_LOSS,0.016666666666666666,13.953177261835519,13.944729183071136
2025-12-24 13:15:00,117797,short,2927.51551,2927.102655102143,0.004284855569093684,0.001769023608309998,0.0016733675019685362,0.0050168848452093314,-0.0,-0.0032478612368993334,-0.07763653191731226,STRONG,2.927655476853436,STOP_LOSS,0.016666666666666666,13.939711590616483,13.936463729379584
2025-12-24 14:02:00,117844,long,2936.2273800000003,2933.470768024286,0.0021369409008644017,-0.00589071687871662,0.000836187823762775,0.0025074614662724823,0.0,-0.008398178344989102,-0.40173645711309236,WEAK,1.3189059673666532,STOP_LOSS,0.016666666666666666,13.93395391162656,13.925555733281572
2025-12-24 17:53:00,118087,short,2938.41006,2938.846187541429,0.004263099228524094,-0.0018592549854039065,0.0016710666879937886,0.005011437165943536,-0.0,-0.006870692151347443,-0.16446242871602218,STRONG,2.594633107185353,STOP_LOSS,0.21666666666666667,13.920545039817622,13.913674347666275
2025-12-24 19:18:00,118160,short,2937.61046,2937.04120477,0.0021303106606318386,0.0012126904850888456,0.0008348204608599766,0.0025027240756946042,-0.0,-0.0012900335906057586,-0.061811306794126816,WEAK,1.6132793340255112,STOP_LOSS,0.016666666666666666,13.911171138514385,13.90988110492378
2025-12-24 21:14:00,118276,long,2948.33343,2946.195024142143,0.0021241071843303384,-0.0045422032456879724,0.0008345928662954269,0.002503213606887449,0.0,-0.007045416852575421,-0.33766964167084096,WEAK,1.0542259182799738,STOP_LOSS,0.016666666666666666,13.907376074435595,13.90033065758302
2025-12-25 03:17:00,118639,short,2946.3261,2945.76048295,0.004243943819738353,0.0024004469836866825,0.0016680396789099622,0.005000656798418047,-0.0,-0.0026002098147313644,-0.06235366814368735,STRONG,15.746683981981981,STOP_LOSS,0.016666666666666666,13.895329040605809,13.892728830791077
2025-12-25 06:02:00,118804,short,2939.379575,2938.2674206410716,0.002125823477517039,0.0023642438468328294,0.0008335637298474646,0.0024984951464088897,-0.0,-0.0001342512995760603,-0.006442281244680701,WEAK,1.20832524763772,STOP_LOSS,0.016666666666666666,13.890229389947129,13.890095138647553
2025-12-25 06:47:00,118849,long,2943.100815,2941.2774405925,0.0021248569032785896,-0.0038744096970370627,0.0008334057083188532,0.002499917469640222,0.0,-0.006374327166677285,-0.30594113301842313,WEAK,1.2179429961125139,STOP_LOSS,0.016666666666666666,13.887593671414034,13.881219344247357
2025-12-25 07:55:00,118917,long,2943.621075,2941.767741033929,0.004246247611380324,-0.007869714926519875,0.001665746321309683,0.004996589697440405,0.0,-0.01286630462396028,-0.3089619219772727,STRONG,2.175241899251906,STOP_LOSS,0.016666666666666666,13.876219606663946,13.863353302039986
2025-12-25 08:15:00,118937,short,2927.3855750000002,2927.6632967839287,0.004260039937803571,-0.0011831058911331556,0.0016636023962447984,0.0049887850274964824,-0.0,-0.006171890918629638,-0.14839822141543602,STRONG,10.953869919499565,STOP_LOSS,0.016666666666666666,13.858364990254845,13.852193099336215
2025-12-25 14:49:00,119331,long,2935.236885,2932.844586271786,0.004249472109061922,-0.010166006722089584,0.0016622631719203458,0.0049852165078300825,0.0,-0.015151223229919667,-0.3645926466003832,STRONG,2.838951019493346,STOP_LOSS,0.016666666666666666,13.847203816425697,13.832052593195778
2025-12-25 16:49:00,119451,short,2952.972775,2952.6677026125003,0.0021067960760676606,0.0006427253089013329,0.0008299231555917466,0.002488267491918292,-0.0,-0.001845542183016959,-0.08895002726853968,WEAK,1.0186601077769295,STOP_LOSS,0.016666666666666666,13.829564068613736,13.82771852643072
2025-12-25 19:11:00,119593,short,2953.1127050000005,2952.1684537903575,0.004212072292192029,0.003977254357005965,0.0016593262231716865,0.0049738987784375,-0.0,-0.0009966444214315352,-0.024025279839826046,STRONG,6.239789099864855,STOP_LOSS,0.016666666666666666,13.82274303675054,13.821746392329109
2025-12-25 19:43:00,119625,long,2959.989255,2957.794189515357,0.004204674566959786,-0.009229536016088764,0.001658609567079493,0.004974624801182662,0.0,-0.014204160817271426,-0.3425558636390202,STRONG,7.195825397660964,STOP_LOSS,0.016666666666666666,13.81676807571352,13.802563914896249
2025-12-25 21:41:00,119743,short,2948.914805,2947.7784641689286,0.004210395074348348,0.0047844438379233654,0.00165630766978755,0.004964524770322799,-0.0,-0.0001800809323994337,-0.0043489729760783444,STRONG,3.0996375945899697,STOP_LOSS,0.016666666666666666,13.797597476348392,13.797417395415993
2025-12-26 04:36:00,120158,long,2966.6825999999996,2964.1506404142856,0.0020939018710161867,-0.005301674913864015,0.0008278450437249596,0.00248265622877492,0.0,-0.007784331142638936,-0.37612503458921115,WEAK,1.177741793707873,STOP_LOSS,0.016666666666666666,13.794932618517253,13.787148287374613
2025-12-26 07:37:00,120339,short,2970.3340900000003,2970.982141526429,0.004175365082218018,-0.0027058517149290834,0.0016544577944849538,0.0049619740374491055,-0.0,-0.007667825752378189,-0.1853858291928262,STRONG,1.7078345724986106,STOP_LOSS,0.016666666666666666,13.78218739567785,13.774519569925472
2025-12-26 09:01:00,120423,long,2966.452485,2964.1588070432144,0.0041811780938535385,-0.009590276027265686,0.0016529423483910568,0.004957470348284851,0.0,-0.014547746375550537,-0.352044858423793,STRONG,1.4780804484874004,STOP_LOSS,0.016666666666666666,13.769558263466775,13.755010517091225
2025-12-26 14:30:00,120752,short,2971.763375,2971.6710818839288,0.002081814422833953,0.00019213714016537965,0.0008253006310254736,0.0024745870872738165,-0.0,-0.002282449947108437,-0.11062392836280227,WEAK,5.835690328219247,STOP_LOSS,0.016666666666666666,13.752535853149096,13.750253403201988
2025-12-26 17:27:00,120929,long,2932.495515,2929.164485813929,0.0042221430906138075,-0.014064081862603415,0.0016500304083842383,0.004946940638020251,0.0,-0.019011022500623666,-0.4608647793161547,STRONG,11.77614543109412,STOP_LOSS,0.016666666666666666,13.745300836931223,13.726289814430599
2025-12-27 00:05:00,121327,long,2932.015275,2929.911300791072,0.004215475195095644,-0.008869251088858318,0.0016471547777316719,0.004940387364926071,0.0,-0.01380963845378439,-0.3353573966570866,STRONG,1.5649342295080393,STOP_LOSS,0.016666666666666666,13.721345879365238,13.707536240911454
2025-12-27 03:09:00,121511,short,2923.967285,2923.190101643215,0.002108541755711179,0.0016387235596257359,0.0008224521744546872,0.00246546735567853,-0.0,-0.000826743796052794,-0.040208723217296,WEAK,1.060405889718434,STOP_LOSS,0.016666666666666666,13.70507011806635,13.704243374270298
2025-12-27 03:21:00,121523,long,2930.84469,2928.836110797857,0.002105192743318257,-0.004228446360730902,0.000822254602456218,0.002466305810728046,0.0,-0.006694752171458948,-0.32567782054174244,WEAK,3.030845396789603,STOP_LOSS,0.016666666666666666,13.701775377081026,13.695080624909567
2025-12-27 04:23:00,121585,short,2928.405065,2927.131624181786,0.0021034333541110374,0.0026785978915180144,0.000821704837494574,0.002462810516070873,-0.0,0.00021578737544714153,0.010504374106161517,WEAK,1.2558575169253585,STOP_LOSS,0.016666666666666666,13.692616742954339,13.692832530329786
2025-12-27 05:36:00,121658,long,2932.175355,2930.553916465357,0.004204970562524714,-0.006818101307116805,0.0016431399036395743,0.004929157180251335,0.0,-0.011747258487368139,-0.2859709866785615,STRONG,1.601197546494547,STOP_LOSS,0.016666666666666666,13.687900645909012,13.676153387421644
2025-12-27 07:00:00,121742,long,2932.48551,2930.824507530714,0.002099702159773642,-0.0034876104721489657,0.0008205692032452987,0.0024615434193519044,0.0,-0.00594915389150087,-0.2900013243476527,WEAK,1.2358080724197036,STOP_LOSS,0.016666666666666666,13.673690448958103,13.667741295066602
2025-12-27 09:28:00,121890,short,2930.49402,2929.8003869900003,0.0020977378895960276,0.001455060246551032,0.0008200644777039961,0.0024583813122968116,-0.0,-0.0010033210657457796,-0.04893864290061009,WEAK,1.3500093950053105,STOP_LOSS,0.016666666666666666,13.665282331730205,13.66427901066446
2025-12-27 13:06:00,122108,short,2927.025755,2925.915779551072,0.004199382995877744,0.004661212026071071,0.0016397134812797351,0.004914816388806857,-0.0,-0.000253604362735786,-0.006186553093113738,STRONG,1.7737367424839225,STOP_LOSS,0.016666666666666666,13.659362329790843,13.659108725428107
2025-12-27 14:03:00,122165,short,2927.5654850000005,2926.2507705432154,0.004197020123687807,0.0055178830320306346,0.0016390930470513727,0.00491261334837073,-0.0,0.0006052696836599042,0.014770843784585555,STRONG,2.671523375705885,STOP_LOSS,0.016666666666666666,13.654193904926522,13.654799174610183
2025-12-27 20:50:00,122572,short,2928.51501,2927.268929066429,0.0020971677719897686,0.0026132407751764293,0.000819287950476611,0.0024555896231940474,-0.0,0.00015765115198238195,0.007696983796267004,WEAK,1.1210226723995687,STOP_LOSS,0.016666666666666666,13.652342539690679,13.65250019084266
2025-12-28 01:15:00,122837,short,2939.94929,2939.3171819264285,0.002088659588185025,0.0013202585886343708,0.0008191500114505596,0.0024556932058990492,-0.0,-0.0011354346172646784,-0.055444526711489084,WEAK,6.6879963717780635,STOP_LOSS,0.016666666666666666,13.650043969533327,13.648908534916062
2025-12-28 02:21:00,122903,long,2948.11332,2946.2514573400003,0.004168822007922398,-0.007761774032735218,0.0016378690241899275,0.004912959166492973,0.0,-0.01267473319922819,-0.30954204547575415,STRONG,1.4229635388385693,STOP_LOSS,0.016666666666666666,13.643992471039956,13.631317737840728
2025-12-28 03:12:00,122954,short,2943.5574850000003,2942.6688431146436,0.004165725294498411,0.003701837979581243,0.0016357581285408873,0.004903340013238019,-0.0,-0.0012015020336567763,-0.029380921609199723,STRONG,1.5929582255490544,STOP_LOSS,0.016666666666666666,13.6264129170923,13.625211415058642
2025-12-28 05:56:00,123118,short,2931.7933700000003,2931.456622743572,0.004180567107434314,0.0014077945037425867,0.0016350253698070368,0.004902060453564903,-0.0,-0.0034942659498223166,-0.08548530229190766,STRONG,4.447775949007659,STOP_LOSS,0.016666666666666666,13.620308791487275,13.616814525537453
2025-12-28 07:25:00,123207,short,2937.540495,2936.6034587525,0.002084908365909559,0.001953634711573554,0.0008170088715322471,0.002449019647404814,-0.0,-0.0004953849358312599,-0.02425358906579301,WEAK,1.6122907582146895,STOP_LOSS,0.016666666666666666,13.614364724436165,13.613869339500333
2025-12-28 08:58:00,123300,short,2938.080225,2937.206315744643,0.004168149004286472,0.0036425839925545767,0.00163366432074004,0.004897085432141988,-0.0,-0.001254501439587411,-0.030716259727558468,STRONG,1.6833438315253144,STOP_LOSS,0.016666666666666666,13.608970797034594,13.607716295595006
2025-12-28 09:10:00,123312,long,2944.081305,2942.0820994903575,0.0020809663302366783,-0.0041602793527901315,0.0008164629777357003,0.0024489495159325885,0.0,-0.0066092288687227205,-0.3237980924525013,WEAK,1.4538766355746502,STOP_LOSS,0.016666666666666666,13.605265681967332,13.59865645309861
2025-12-28 09:38:00,123340,short,2935.201665,2934.304064738929,0.00416757443219318,0.003740815898370038,0.001631838774371833,0.004891572238594593,-0.0,-0.0011507563402245553,-0.02820759889511836,STRONG,6.958724445846476,STOP_LOSS,0.016666666666666666,13.593763384533656,13.59261262819343
2025-12-28 10:09:00,123371,long,2944.1113199999995,2941.884213482857,0.004157270806273988,-0.009258684906179477,0.0016311135153832116,0.004892083742460238,0.0,-0.014150768648639714,-0.34702106297770824,STRONG,4.4106930585695725,STOP_LOSS,0.016666666666666666,13.587716840977007,13.573566072328369
2025-12-28 11:40:00,123462,short,2938.53,2937.515935857143,0.00415517328744746,0.004213612238157809,0.001628827928679404,0.004882355099249931,-0.0,-0.000668742861092122,-0.01642267668222794,STRONG,4.575652375916872,STOP_LOSS,0.016666666666666666,13.568682031784224,13.568013288923131
2025-12-28 12:38:00,123520,short,2939.58947,2938.452651550714,0.004151976484679271,0.004720043468784127,0.0016281615946707757,0.004880154524232807,-0.0,-0.0001601110554486796,-0.003933542124387354,STRONG,1.898979883346577,STOP_LOSS,0.016666666666666666,13.563131246381511,13.562971135326062
2025-12-28 13:54:00,123596,short,2939.20966,2937.9799351700003,0.004150969851120644,0.005104550694503081,0.0016275565362391274,0.004878186453635222,-0.0,0.00022636424086785924,0.005563290388447701,STRONG,1.776354014122005,STOP_LOSS,0.016666666666666666,13.558090907052149,13.558317271293017
2025-12-28 14:07:00,123609,long,2945.0717999999997,2942.900185242857,0.004145429251312582,-0.009002275336841972,0.001626998072555162,0.0048798338046395825,0.0,-0.013882109141481554,-0.34129380668976533,STRONG,2.447839354180231,STOP_LOSS,0.016666666666666666,13.553433836578243,13.539551727436761
2025-12-28 15:54:00,123716,short,2947.20566,2946.5053845985713,0.0020662799209634625,0.001446965001117011,0.0008123731036462056,0.0024353219652827013,-0.0,-0.0009883569641656903,-0.04866517415358089,WEAK,1.3770571589602978,STOP_LOSS,0.016666666666666666,13.537115826685477,13.536127469721311
2025-12-28 16:23:00,123745,short,2947.9253000000003,2947.181829064286,0.0020652530553246728,0.0015354556215292847,0.0008121676481832787,0.0024346705108289498,-0.0,-0.0008992148892996651,-0.04428715629395486,WEAK,1.2253633126116128,STOP_LOSS,0.016666666666666666,13.533692185028233,13.532792970138933
2025-12-28 17:52:00,123834,short,2944.1371950000002,2943.004385259643,0.0020674009242779997,0.002341971904245309,0.000811967578208336,0.0024337479944959973,-0.0,-9.177609025068844e-05,-0.004521170190228477,WEAK,1.0767275610437468,STOP_LOSS,0.016666666666666666,13.530358285355677,13.530266509265426
2025-12-28 20:58:00,124020,short,2931.1237050000004,2930.207011433215,0.004152384021748312,0.0038064637195591544,0.001623631981111851,0.0048669379098760625,-0.0,-0.0010604741903169081,-0.02612597442409833,STRONG,1.8802741705415866,STOP_LOSS,0.016666666666666666,13.525398048770061,13.524337574579745
2025-12-29 05:43:00,124545,long,3046.212345,3043.0060808275,0.003997748150754845,-0.012817836666442135,0.0016229205089495695,0.004866068772945556,0.0,-0.017683905439387693,-0.43585389036296174,STRONG,6.46553289839983,STOP_LOSS,0.016666666666666666,13.519466378672133,13.501782473232746
