timestamp,event_type,side,price,quantity,trend_strength,volume_ratio,capital_used,stop_loss,take_profit,fee,capital_after,rsi,adx,ema_fast,ema_slow,exit_reason,gross_pnl,net_pnl,funding_cost
115833,ENTRY,short,2989.8443300000004,0.002250772585931134,WEAK,1.0239936524260838,2.24427535573308,2991.763258571429,2984.0875442857146,0.0026917838616662563,8.974409639070654,32.426303854874874,27.527011912541685,2994.344570809085,2994.4842454691743,,,,
2025-12-23 04:52:00,EXIT,short,2982.595500513572,,,,,,,,8.988039848083805,,,,,TAKE_PROFIT,0.01631546668814219,0.013630209013151191,-0.0
115995,ENTRY,short,2956.6709250000004,0.00455759842202921,STRONG,1.5239199618400754,4.494019924041902,2959.5734250000005,2947.963425000001,0.005390127496895858,8.98264972058691,33.19027181688247,33.951435557652225,2961.524556801178,2961.638832042169,,,,
2025-12-23 07:17:00,EXIT,short,2958.0936382875007,,,,,,,,8.970772843593569,,,,,STOP_LOSS,-0.00648415583411136,-0.011876876993340862,-0.0
116296,ENTRY,short,2963.207655,0.0045388081942430245,STRONG,3.2480328412585733,4.485386421796784,2966.4626550000003,2953.4426550000003,0.0053797724743030635,8.965393071119266,33.86917960088603,25.364705876813634,2970.2171565041003,2970.4665006631076,,,,
2025-12-23 13:00:00,EXIT,short,2951.9659336725003,,,,,,,,9.011057725130367,,,,,TAKE_PROFIT,0.051024016878652746,0.04566465401110115,-0.0
116727,ENTRY,short,2936.7309,0.0023001474691470205,WEAK,1.3307912250820264,2.252764431282592,2940.8548285714287,2924.359114285714,0.0027019656588803407,9.008355759471486,40.88225078152164,27.12543839610126,2944.371013045192,2944.443310409673,,,,
2025-12-23 19:39:00,EXIT,short,2939.384401157143,,,,,,,,8.999547908464036,,,,,STOP_LOSS,-0.006103443970981581,-0.008807851007450313,-0.0
116761,ENTRY,long,2946.182355,0.0022921309505343572,WEAK,2.1173746541526794,2.249886977116009,2943.078426428571,2955.4941407142855,0.0027012143047254805,8.996846694159311,68.12021213906942,19.98698147353564,2941.036388893057,2940.908623269669,,,,
2025-12-23 20:01:00,EXIT,long,2941.606887215357,,,,,,,,8.98366210356076,,,,,STOP_LOSS,-0.010487571322353145,-0.013184590598549685,0.0
116894,ENTRY,short,2956.491015,0.0022778278946948656,WEAK,1.2464538359180126,2.24591552589019,2961.8770864285716,2940.3328007142854,0.0026937510817526948,8.980968352479008,24.587155963302436,33.33475885028564,2970.1055739739977,2970.5977877778423,,,,
2025-12-23 22:14:00,EXIT,short,2960.3961478853575,,,,,,,,8.969375822690251,,,,,STOP_LOSS,-0.008895220618757534,-0.011592529788757732,-0.0
117013,ENTRY,short,2958.46003,0.002272691969099944,WEAK,1.0196008645096541,2.242343955672563,2961.906815714286,2948.119672857143,0.0026894673404336718,8.966686355349818,40.296433534043274,31.838485049189437,2965.084377552181,2965.091395420617,,,,
2025-12-24 00:15:00,EXIT,short,2960.4258623064293,,,,,,,,8.959527369621448,,,,,STOP_LOSS,-0.004467731295418618,-0.007158985728370457,-0.0
117102,ENTRY,short,2962.547985,0.002267063939034384,WEAK,4.5413564077329776,2.239881842405362,2965.7151278571428,2953.0465564285723,0.002686514281780991,8.956840855339667,33.6448598130832,22.829761030937032,2968.881460344004,2969.0871588052332,,,,
2025-12-24 01:51:00,EXIT,short,2964.2322702932142,,,,,,,,8.950334431253614,,,,,STOP_LOSS,-0.003818382451291614,-0.0065064240860531215,-0.0
117481,ENTRY,short,2929.8943200000003,0.004579956623164817,STRONG,3.473556346596717,4.475167215626807,2932.703605714286,2921.466462857143,0.005367515558422792,8.944966915695192,10.024650780612689,49.64452475562729,2937.162729288307,2937.179723445089,,,,
2025-12-24 08:01:00,EXIT,short,2931.237253911429,,,,,,,,8.933446360843023,,,,,STOP_LOSS,-0.006150579062120257,-0.011520554852167898,-0.0
117699,ENTRY,short,2928.2851250000003,0.002286913480888222,WEAK,1.127415042334966,2.2333615902107558,2929.9886964285715,2923.1744107142863,0.002678693891298781,8.930767666951724,34.92462311557834,20.347386343311804,2931.77223837001,2931.7769481301466,,,,
2025-12-24 11:41:00,EXIT,short,2928.5237020803575,,,,,,,,8.927543149677069,,,,,STOP_LOSS,-0.000545605141299645,-0.003224517274654946,-0.0
117741,ENTRY,long,2933.1958649999997,0.0022838588008642683,WEAK,1.2628287133013263,2.2318857874192672,2930.7476507142856,2940.5405078571425,0.0026796020763755718,8.924863547600694,67.85297549591627,31.504875458116754,2929.133581375104,2929.1331771181276,,,,
2025-12-24 13:12:00,EXIT,long,2929.2822768889287,,,,,,,,8.913249438106952,,,,,STOP_LOSS,-0.00893808265042732,-0.011614109493742721,0.0
117796,ENTRY,short,2927.51551,0.004564686053561454,STRONG,2.927655476853436,4.456624719053476,2929.4869385714287,2921.601224285714,0.005345275688032739,8.90790416241892,26.541926541926344,46.05085784362351,2933.1837046242467,2933.2623943759204,,,,
2025-12-24 13:16:00,EXIT,short,2928.022195102143,,,,,,,,8.90024510316822,,,,,STOP_LOSS,-0.002312858419299103,-0.007659059250699563,-0.0
117843,ENTRY,long,2936.2273800000003,0.002274524604184385,WEAK,1.3189059673666532,2.225061275792055,2933.810237142857,2943.4788085714295,0.0026714085677159416,8.897573694600505,66.25273922571205,37.58273394423214,2931.0171328435954,2930.8478279840497,,,,
2025-12-24 14:03:00,EXIT,long,2932.343332024286,,,,,,,,8.886071457093268,,,,,STOP_LOSS,-0.0088343626845943,-0.011502237507236404,0.0
117869,ENTRY,short,2927.145695,0.0022756712545610206,WEAK,1.7815917857305363,2.221517864273317,2929.0389092857145,2921.4660521428573,0.0026644885264094165,8.883406968566858,21.305182341652028,19.148445569506244,2931.7882907184926,2931.9123534893943,,,,
2025-12-24 14:30:00,EXIT,short,2927.5743898310716,,,,,,,,8.879766521308998,,,,,STOP_LOSS,-0.0009755685040481348,-0.003640447257859171,-0.0
118074,ENTRY,short,2938.41006,0.004530678048751478,STRONG,2.594633107185353,4.439883260654499,2941.984345714286,2927.687202857143,0.005325195982829006,8.874441325326169,36.0493827160501,33.1083021483398,2942.2538642928507,2942.2853146686844,,,,
2025-12-24 18:41:00,EXIT,short,2940.5133535414293,,,,,,,,8.859582971726754,,,,,STOP_LOSS,-0.009529345878233756,-0.014858353599414056,-0.0
118159,ENTRY,short,2937.61046,0.0022608051597081623,WEAK,1.6132793340255112,2.2148957429316884,2939.29796,2932.54796,0.002656545954072267,8.85692642577268,36.86671862821734,23.899143903954002,2940.533290086936,2940.6011970107584,,,,
2025-12-24 19:19:00,EXIT,short,2937.82831102,,,,,,,,8.85377716410106,,,,,STOP_LOSS,-0.0004925187100639699,-0.003149261671620263,-0.0
118275,ENTRY,long,2948.33343,0.002253358786327072,WEAK,1.0542259182799738,2.213444291025265,2947.087358571429,2952.0716442857147,0.0026574612158049337,8.851119702885256,58.65687303252997,23.732176663643795,2945.527548867356,2945.49220319501,,,,
2025-12-24 21:15:00,EXIT,long,2945.613814892143,,,,,,,,8.842336424378173,,,,,STOP_LOSS,-0.006128268598717312,-0.008783278507082758,0.0
118638,ENTRY,short,2946.3261,0.004499458795226018,STRONG,15.746683981981981,4.4211682121890865,2948.0286,2941.2186,0.00530274915369959,8.837033675224474,23.505572441743496,52.16188550501044,2950.7477811945173,2950.908674777069,,,,
2025-12-25 03:18:00,EXIT,short,2946.5545857,,,,,,,,8.83070245285353,,,,,STOP_LOSS,-0.0010280619924482146,-0.0063312223709447845,-0.0
118803,ENTRY,short,2939.379575,0.002252079106258445,WEAK,1.20832524763772,2.2076756132133823,2940.0502892857144,2937.367432142857,0.002647886130488131,8.828054566723042,14.385150812055102,48.854075368601194,2942.2335721396485,2942.3059748020196,,,,
2025-12-25 06:03:00,EXIT,short,2938.580264141072,,,,,,,,8.827207511921864,,,,,STOP_LOSS,0.0018001112847973262,-0.0008470548011768858,-0.0
118848,ENTRY,long,2943.100815,0.0022505908744272387,WEAK,1.2179429961125139,2.206801877980466,2942.440815,2945.0808149999993,0.0026494863347033474,8.82455802558716,64.3340857787843,33.05311035868006,2940.444374475581,2940.4389070739794,,,,
2025-12-25 06:48:00,EXIT,long,2940.9695945925,,,,,,,,8.817113952654026,,,,,STOP_LOSS,-0.004796505200512079,-0.007444072933135221,0.0
118916,ENTRY,long,2943.621075,0.004495240191350216,STRONG,2.175241899251906,4.408556976327013,2942.905360714286,2945.7682178571426,0.0052929135057782125,8.811821039148247,67.58474576271928,49.60566491670678,2940.779574388598,2940.7065884675026,,,,
2025-12-25 07:56:00,EXIT,long,2941.433908033929,,,,,,,,8.796700217527734,,,,,STOP_LOSS,-0.009831840851075382,-0.015120821620513165,0.0
118936,ENTRY,short,2927.3855750000002,0.0045051983974227425,STRONG,10.953869919499565,4.398350108763867,2930.6523607142863,2917.5852178571427,0.0052753811204513815,8.791424836407282,18.559928443650946,41.5772824085553,2940.298323180848,2940.845384658855,,,,
2025-12-25 08:16:00,EXIT,short,2929.1870345339294,,,,,,,,8.77803027630851,,,,,STOP_LOSS,-0.008115932605279388,-0.013394560098772882,-0.0
119330,ENTRY,long,2935.236885,0.004488097367708704,STRONG,2.838951019493346,4.389015138154255,2933.502242142857,2940.4408135714284,0.0052694515748679975,8.772760824733641,70.79783113865201,26.37982388764539,2929.270463813382,2929.0464755775674,,,,
2025-12-25 14:50:00,EXIT,long,2932.0354910217857,,,,,,,,8.753128952539306,,,,,STOP_LOSS,-0.014368167886621323,-0.01963187219433467,0.0
119450,ENTRY,short,2952.972775,0.002222019907056975,WEAK,1.0186601077769295,2.1882822381348266,2955.170275,2946.3802750000004,0.0026246257164189114,8.750504326822888,27.91495198902645,40.76131522620874,2958.9962790152076,2959.2051334610323,,,,
2025-12-25 16:51:00,EXIT,short,2944.9070848625006,,,,,,,,8.765808994005766,,,,,TAKE_PROFIT,0.017922124049677194,0.015304667182878155,-0.0
119592,ENTRY,short,2953.1127050000005,0.004450266700628056,STRONG,6.239789099864855,4.382904497002883,2954.1112764285717,2950.1169907142857,0.005256855653705259,8.760552138352061,21.455938697320676,62.35671181566856,2956.69520609831,2956.8081995638845,,,,
2025-12-25 19:12:00,EXIT,short,2952.6342207903576,,,,,,,,8.757425516796243,,,,,STOP_LOSS,0.0021293823449498165,-0.0031266215558174624,-0.0
119624,ENTRY,long,2959.989255,0.004440119612640945,STRONG,7.195825397660964,4.378712758398121,2958.6478264285715,2964.0135407142857,0.005257082537732784,8.75216843425851,75.97883597883687,40.25936579490213,2954.704715409452,2954.648166672855,,,,
2025-12-25 19:44:00,EXIT,long,2957.1685025153574,,,,,,,,8.734391883082681,,,,,STOP_LOSS,-0.012524478429466955,-0.01777655117582795,0.0
119742,ENTRY,short,2948.914805,0.004440629145510941,STRONG,3.0996375945899697,4.367195941541341,2949.5490907142857,2947.011947857143,0.005238014812284685,8.729153868270396,46.68008048289829,31.996852711334007,2950.853255399886,2950.86168906166,,,,
2025-12-25 21:42:00,EXIT,short,2948.074316168929,,,,,,,,8.727649645577522,,,,,STOP_LOSS,0.0037322991997306163,-0.001504222692874176,-0.0
120157,ENTRY,long,2966.6825999999996,0.0022075196392092075,WEAK,1.177741793707873,2.1819124113943804,2964.715457142857,2972.5840285714285,0.002619604041120093,8.725030041536401,67.29944886711567,28.517382176990985,2961.03366875557,2960.942558358108,,,,
2025-12-26 04:37:00,EXIT,long,2963.233099414286,,,,,,,,8.71479864314297,,,,,STOP_LOSS,-0.007614840288426987,-0.01023139839343171,0.0
120338,ENTRY,short,2970.3340900000003,0.004398717945472625,STRONG,1.7078345724986106,4.357399321571485,2974.335875714286,2958.328732857143,0.0052262647462928405,8.709572378396677,18.734793187349084,28.068760573033845,2980.6281764820924,2980.643629531091,,,,
2025-12-26 07:50:00,EXIT,short,2956.849568490715,,,,,,,,8.76368444624209,,,,,TAKE_PROFIT,0.059314606749005794,0.05411206784541256,-0.0
120422,ENTRY,long,2966.452485,0.0022168060164796163,WEAK,1.4780804484874004,2.1909211115605225,2964.9321278571424,2971.0135564285715,0.0026304198865395637,8.76105402635555,82.50517598343602,40.15840126668177,2962.4946843334624,2962.4826773218715,,,,
2025-12-26 09:07:00,EXIT,long,2963.449661793214,,,,,,,,8.751769592588404,,,,,STOP_LOSS,-0.006656676551227168,-0.00928443376714624,0.0
120751,ENTRY,short,2971.763375,0.0022076270728802836,WEAK,5.835690328219247,2.187942398147101,2974.377660714286,2963.920517857143,0.0026242181123376333,8.749145374476067,23.33759590792694,21.69042230079753,2981.1959829520824,2981.278051089962,,,,
2025-12-26 14:31:00,EXIT,short,2972.890471883929,,,,,,,,8.744031951485171,,,,,STOP_LOSS,-0.0024882095947206025,-0.005113422990896124,-0.0
120928,ENTRY,long,2932.495515,0.004474893783832904,STRONG,11.77614543109412,4.372015975742586,2928.9973007142858,2942.9901578571435,0.005249042380476548,8.738782909104694,78.9642713769578,44.96964108292723,2919.315996003076,2918.643968293535,,,,
2025-12-26 17:28:00,EXIT,long,2927.5328020639286,,,,,,,,8.711335136500951,,,,,STOP_LOSS,-0.022207613268573546,-0.027447772603742666,0.0
121326,ENTRY,long,2932.015275,0.004458890892409762,STRONG,1.5649342295080393,4.3556675682504755,2930.8184892857143,2935.6056321428578,0.0052294144824415216,8.70610572201851,75.73964497041177,31.530049236475953,2928.8246615076296,2928.738181416287,,,,
2025-12-27 00:06:00,EXIT,long,2929.3530800410717,,,,,,,,8.689010618854626,,,,,STOP_LOSS,-0.01187043685618532,-0.017095103163884368,0.0
121510,ENTRY,short,2923.967285,0.002227623960970172,WEAK,1.060405889718434,2.1722526547136565,2925.251927857143,2920.1133564285715,0.0026053998340635604,8.686405219020562,27.84530386740255,31.774838636899236,2927.37885816988,2927.4778650893186,,,,
2025-12-27 03:10:00,EXIT,short,2923.7893018932145,,,,,,,,8.684196457211595,,,,,STOP_LOSS,0.00039647943332358696,-0.0022087618089666437,-0.0
121522,ENTRY,long,2930.84469,0.0022233876598149425,WEAK,3.030845396789603,2.1710491143028987,2929.8257614285712,2933.901475714286,0.0026065615666320606,8.681589895644963,65.52598225602047,24.781794772665503,2927.589963721565,2927.4811026657194,,,,
2025-12-27 03:22:00,EXIT,long,2928.360848547857,,,,,,,,8.673463000661673,,,,,STOP_LOSS,-0.005522542433631061,-0.00812689498328967,0.0
121584,ENTRY,short,2928.405065,0.0022202682202610543,WEAK,1.2558575169253585,2.1683657501654183,2928.762922142857,2927.3314935714284,0.0026007378807484027,8.670862262780926,39.93399339933548,25.135277640924862,2930.7989896814292,2930.825888398219,,,,
2025-12-27 04:24:00,EXIT,short,2927.2985406817857,,,,,,,,8.670719288391165,,,,,STOP_LOSS,0.0024567807786771726,-0.00014297438975975933,-0.0
121615,ENTRY,short,2928.2051650000003,0.004439434793880112,STRONG,3.2414239186099856,4.335359644195583,2928.5726650000006,2927.102665,0.005199830357248182,8.665519458033916,50.0,36.42679648083042,2930.20821582461,2930.2392096311996,,,,
2025-12-27 04:55:00,EXIT,short,2927.108378667501,,,,,,,,8.66519068672718,,,,,STOP_LOSS,0.004869111405950464,-0.0003287713067353379,-0.0
121657,ENTRY,long,2932.175355,0.004435029747088853,STRONG,1.601197546494547,4.33259534336359,2931.883926428571,2933.0496407142864,0.005201713969242326,8.659988972757938,98.53658536582282,36.584388049910494,2929.930430449885,2929.919732991341,,,,
2025-12-27 05:37:00,EXIT,long,2930.417984465357,,,,,,,,8.646996385787137,,,,,STOP_LOSS,-0.007793990597797515,-0.012992586970800723,0.0
121741,ENTRY,long,2932.48551,0.002212624714038237,WEAK,1.2358080724197036,2.1617490964467843,2932.120152857143,2933.581581428572,0.0025953959651940093,8.644400989821943,74.25742574256935,20.71456506526667,2929.614153461342,2929.531322719028,,,,
2025-12-27 07:01:00,EXIT,long,2930.6540927807146,,,,,,,,8.637754975751243,,,,,STOP_LOSS,-0.00405223900110609,-0.006646014070699657,0.0
121889,ENTRY,short,2930.49402,0.0022095513689864227,WEAK,1.3500093950053105,2.1594387439378107,2931.94152,2926.1515200000003,0.0025900308294790103,8.635164944921764,29.458740017746536,48.005082514976536,2935.4836849856747,2935.5077968650953,,,,
2025-12-27 09:29:00,EXIT,short,2930.47554924,,,,,,,,8.632615742510167,,,,,STOP_LOSS,4.081209304450134e-05,-0.002549202411597291,-0.0
122107,ENTRY,short,2927.025755,0.004421706618006293,STRONG,1.7737367424839225,4.316307871255083,2927.6889692857144,2925.0361121428577,0.005176979660783346,8.627438762849383,13.00000000000064,60.40662334922222,2931.1665155242126,2931.3098223356983,,,,
2025-12-27 13:07:00,EXIT,short,2926.2251248010716,,,,,,,,8.625803351098517,,,,,STOP_LOSS,0.0035401518491778522,-0.0016354117508658233,-0.0
122164,ENTRY,short,2927.5654850000005,0.0044174026987254394,STRONG,2.671523375705885,4.312901675549258,2927.8451278571433,2926.7265564285717,0.005172894269653781,8.620630456828863,1.9354838709804199,52.210272963495754,2930.0044753556513,2930.0219272343475,,,,
2025-12-27 14:04:00,EXIT,short,2926.381205293215,,,,,,,,8.620691095508159,,,,,STOP_LOSS,0.005231440372800807,6.0638679296146254e-05,-0.0
122445,ENTRY,short,2924.1272050000002,0.00220998783890809,WEAK,2.3314855092478988,2.1551727738770396,2924.5900621428573,2922.7386335714286,0.002584914224988122,8.61810618128317,10.81081081081794,18.811809918903577,2926.664158241108,2926.699039737125,,,,
2025-12-27 18:45:00,EXIT,short,2923.127767111786,,,,,,,,8.617730896135111,,,,,STOP_LOSS,0.00220874557869756,-0.00037528514805908273,-0.0
122571,ENTRY,short,2928.51501,0.0022059188704705605,WEAK,1.1210226723995687,2.1544327240337777,2928.9242957142856,2927.287152857143,0.0025840266092061128,8.615146869525905,24.783861671464976,44.59849536898122,2930.912532395536,2930.9259434766273,,,,
2025-12-27 20:51:00,EXIT,short,2927.4598335664286,,,,,,,,8.614891407576632,,,,,STOP_LOSS,0.0023276336064910487,-0.0002554619492724677,-0.0
122836,ENTRY,short,2939.94929,0.0021966154291745057,WEAK,6.6879963717780635,2.153722851894158,2941.521075714286,2935.233932857143,0.0025831751885618537,8.61230823238807,18.672566371682237,23.955877733316047,2946.7898633503933,2947.0579103212413,,,,
2025-12-28 01:16:00,EXIT,short,2940.0503151764287,,,,,,,,8.609503054972846,,,,,STOP_LOSS,-0.00022191346127840392,-0.0028051774152247685,-0.0
122902,ENTRY,long,2948.11332,0.00219135262238673,WEAK,1.4229635388385693,2.1523757637432115,2947.38582,2950.29582,0.0025841423419500995,8.606918912630896,67.43044189852381,30.778684776596986,2944.7223326218573,2944.624719355595,,,,
2025-12-28 02:22:00,EXIT,long,2945.91212709,,,,,,,,8.59951310986918,,,,,STOP_LOSS,-0.004823589855707397,-0.007405802761715213,0.0
122953,ENTRY,short,2943.5574850000003,0.00438001299300984,STRONG,1.5929582255490544,4.29975655493459,2944.6514135714287,2940.2756992857144,0.005157128011988548,8.594355981857191,29.00302114803783,25.870209966971107,2946.761600052074,2946.839401119578,,,,
2025-12-28 03:13:00,EXIT,short,2943.1790878646434,,,,,,,,8.590856901168332,,,,,STOP_LOSS,0.0016573843693807639,-0.003499080688860031,-0.0
123117,ENTRY,short,2931.7933700000003,0.004393161653502416,STRONG,4.447775949007659,4.295428450584166,2933.9115842857145,2925.4387271428573,0.005151936883630649,8.585704964284702,37.10021321961675,39.0534307437299,2936.7171640539054,2936.9299472499465,,,,
2025-12-28 05:57:00,EXIT,short,2932.444628493572,,,,,,,,8.577690799127058,,,,,STOP_LOSS,-0.00286108384047708,-0.008014165157643919,-0.0
123206,ENTRY,short,2937.540495,0.00218892351483843,WEAK,1.6122907582146895,2.1444226997817646,2938.537995,2934.547995000001,0.0025720205861182485,8.57511877854094,35.66796368352982,20.94336141301527,2940.9770515095365,2940.979228277558,,,,
