entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2025-11-29 11:41:00,81703,long,3001.730115,2998.8274511925,0.003325794535184001,-0.009653663428458956,0.0013304198051060127,0.003989393579654313,0.0,-0.013643057008113269,-0.410188031048625,WEAK,1.3986758196645086,STOP_LOSS,0.016666666666666666,13.3002047960151,13.286561739006986
2025-11-29 12:14:00,81736,short,2993.5624700000003,2993.7277144792865,0.006654238181709375,-0.001099576123383114,0.0026573123478013973,0.007968390905331845,-0.0,-0.009067967028714959,-0.13649832374756546,STRONG,2.9472417331279748,STOP_LOSS,0.016666666666666666,13.278593787932104,13.26952582090339
2025-11-29 13:09:00,81791,short,2992.672915,2992.562313899643,0.0033238407858196236,0.00036762044832360413,0.001326952582090339,0.003978720269218553,-0.0,-0.0036110998208949484,-0.10885392197531003,WEAK,4.117904147076985,STOP_LOSS,0.016666666666666666,13.265546953585991,13.261935853765095
2025-11-29 13:30:00,81812,long,3002.38044,2999.139048887143,0.003314511706673983,-0.010743628789473355,0.0013261935853765097,0.003976272594991804,0.0,-0.014719901384465158,-0.4439744407385636,WEAK,1.166610977901606,STOP_LOSS,0.016666666666666666,13.257955283718587,13.243235382334122
2025-11-29 14:03:00,81845,short,2994.18216,2994.0472446342856,0.006631166571029344,0.0008946462630427178,0.0026486470764668247,0.007941610400280555,-0.0,-0.007046964137237838,-0.10642360320255531,STRONG,2.9571971626791713,STOP_LOSS,0.016666666666666666,13.235293414075336,13.228246449938098
2025-11-29 15:16:00,81919,long,3009.00375,3003.886055625,0.006597629152088827,-0.03376464959997903,0.0026456492899876198,0.007927410484057847,0.0,-0.04169206008403688,-0.6303490072069526,STRONG,6.456599177985769,STOP_LOSS,0.03333333333333333,13.2203055335942,13.178613473510163
2025-11-29 17:02:00,82024,long,3005.211855,3001.871596929643,0.0032905840128150264,-0.010991399804992677,0.0013178613473510163,0.003951164274152079,0.0,-0.014942564079144755,-0.45353979336840683,WEAK,1.0069535550730087,STOP_LOSS,0.016666666666666666,13.17465791267609,13.159715348596944
2025-11-29 23:24:00,82406,long,2993.77614,2990.98240068,0.0032984167629525668,-0.00921491660440766,0.0013159715348596945,0.0039462025952396096,0.0,-0.01316111919964727,-0.40004267116767006,WEAK,1.3336203651361582,STOP_LOSS,0.016666666666666666,13.155765460035063,13.142604340835415
2025-11-30 02:26:00,82589,short,3002.41804,3002.538162765715,0.006562726873969054,-0.0007883329027317986,0.002628520868167083,0.007881935156360091,-0.0,-0.00867026805909189,-0.1319413996532252,STRONG,1.8482899668701258,STOP_LOSS,0.03333333333333333,13.134722721012217,13.126052452953125
2025-11-30 03:43:00,82670,long,3004.92171,2999.8467505735716,0.006555552896174923,-0.03326916496589325,0.002625210490590625,0.007866261621521405,0.0,-0.041135426587414654,-0.6267752888365142,STRONG,4.500163177562978,STOP_LOSS,0.1,13.118172883665618,13.077037457078204
2025-11-30 04:36:00,82718,short,2995.551475,2995.4672778339286,0.006544954600562988,0.0005510666294346182,0.002615407491415641,0.007842078936358025,-0.0,-0.007291012306923406,-0.11150862465377435,STRONG,2.2284374225447894,STOP_LOSS,0.016666666666666666,13.069195157715194,13.06190414540827
2025-11-30 06:10:00,82812,short,2987.635435,2987.862542103929,0.006554701942743341,-0.001488619375334421,0.002612380829081654,0.007833819363751474,-0.0,-0.009322438739085896,-0.14274241542896438,STRONG,3.2458415609969493,STOP_LOSS,0.016666666666666666,13.054070921492269,13.044748482753183
2025-11-30 06:24:00,82826,long,2996.81766,2993.3648717057144,0.0032662825214217132,-0.011277782055794907,0.0013044748482753184,0.00391087014427605,0.0,-0.015188652200070957,-0.46573997866351463,WEAK,1.072777413591663,STOP_LOSS,0.016666666666666666,13.040833101496085,13.025644449296015
2025-11-30 09:02:00,82986,short,3004.906795,3005.654287495357,0.006498936164376789,-0.004857906010676925,0.002605128889859203,0.00781342213864709,-0.0,-0.012671328149324016,-0.19455971178468412,STRONG,1.8820145016231382,STOP_LOSS,0.05,13.017832970319773,13.00516164217045
2025-11-30 09:49:00,83033,short,3005.0267350000004,3005.5846194896435,0.0032442288058418963,-0.0018099049316326447,0.001300516164217045,0.003900321680377463,-0.0,-0.005710226612010108,-0.17562954676377618,WEAK,1.4786546462422328,STOP_LOSS,0.05,13.001262044452044,12.995551817840035
2025-11-30 14:22:00,83304,short,3034.42203,3035.7619611278574,0.006420854077076639,-0.008603502245303792,0.0025991103635680073,0.007796873826056791,-0.0,-0.016400376071360582,-0.25239984113404823,STRONG,2.7361667742511053,STOP_LOSS,0.016666666666666666,12.987758385414876,12.971358009343517
2025-11-30 17:07:00,83477,short,3034.482,3035.7062447142857,0.0032043868600156906,-0.003922953675900953,0.0012971358009343517,0.0038910308805720135,-0.0,-0.007813984556472966,-0.24096118697346583,WEAK,1.2623637350349162,STOP_LOSS,0.15,12.967468547644415,12.959654563087943
2025-11-30 19:15:00,83619,short,3032.8228300000005,3033.9740126921433,0.006406494277052642,-0.007375045329054972,0.002591930912617589,0.0077748548596154625,-0.0,-0.015149900188670434,-0.2338009877488681,STRONG,1.5488572472791582,STOP_LOSS,0.38333333333333336,12.95188265824646,12.936732758057788
2025-11-30 19:46:00,83629,long,3036.87768,3033.3780893742855,0.003196507026693157,-0.011186466025645958,0.0012936732758057788,0.003878485750920787,0.0,-0.015064951776566745,-0.4658039107187515,WEAK,1.2999661273135013,STOP_LOSS,0.03333333333333333,12.932849797720458,12.91778484594389
2025-11-30 20:27:00,83711,short,3029.4944950000004,3020.8186872167867,0.006392812055689633,0.05546280858937457,0.002583556969188778,0.007724610448676802,-0.0,0.04773819814069777,0.7391081166007698,STRONG,3.095225572412117,TAKE_PROFIT,0.7166666666666667,12.910038050371778,12.957776248512475
2025-11-30 22:43:00,83805,long,3030.1543199999996,3025.8902608757144,0.0032088106167733233,-0.013682558188555728,0.0012957776248512477,0.0038838035177155973,0.0,-0.017566361706271325,-0.5422647025036539,WEAK,1.4773525996095747,STOP_LOSS,0.016666666666666666,12.953886971971485,12.936320610265215
2025-11-30 23:07:00,83837,short,3017.8303300000002,3020.495755192143,0.006426729323427577,-0.017129966241746206,0.002587264122053043,0.0077647634564727485,-0.0,-0.024894729698218956,-0.38488114894840375,STRONG,2.961392430145289,STOP_LOSS,0.15,12.928562698795238,12.903667969097018
2025-12-01 02:05:00,84007,long,2872.7856749999996,2865.1381035910713,0.0033704532630375135,-0.02577578200953493,0.001290366796909702,0.0038627256281206558,0.0,-0.029638507637655586,-0.9187622529853315,WEAK,1.2365251430530537,STOP_LOSS,0.016666666666666666,12.899794933156095,12.87015642551844
2025-12-01 02:35:00,84037,long,2861.08983,2855.5042207992856,0.003375442297034903,-0.01885390155079842,0.001287015642551844,0.0038554358904990403,0.0,-0.02270933744129746,-0.7057983350154247,WEAK,1.1158324834734463,STOP_LOSS,0.016666666666666666,12.86629344806732,12.843584110626024
2025-12-01 05:18:00,84203,short,2812.063265,2815.4419826532144,0.0034237749408984343,-0.01156796883344734,0.0012843584110626023,0.0038557758831045917,-0.0,-0.015423744716551932,-0.480356404682747,WEAK,1.8309867470527075,STOP_LOSS,0.06666666666666667,12.839732961930453,12.824309217213901
2025-12-01 05:27:00,84212,long,2823.3709799999997,2817.502238438571,0.003408351611259701,-0.020002734756961866,0.0012824309217213902,0.0038412153176439674,0.0,-0.023843950074605835,-0.7437110154081568,WEAK,1.002761764628506,STOP_LOSS,0.06666666666666667,12.820460000802354,12.79661605072775
2025-12-01 05:39:00,84222,short,2812.463065,2814.0553334675,0.0034107695231285783,-0.0054308607615882,0.001279661605072775,0.0038392376671153514,-0.0,-0.009270098428703551,-0.2897671819473354,WEAK,1.0790888081935062,STOP_LOSS,0.03333333333333333,12.792778985404938,12.783508886976234
2025-12-01 05:46:00,84273,long,2827.5730799999997,2821.70652096,0.006784917814442335,-0.03980412093997121,0.002556701777395247,0.007658018736475844,0.0,-0.04746213967644705,-0.7425526136224023,STRONG,3.483336612503549,STOP_LOSS,0.7666666666666667,12.775834946591383,12.728372806914935
2025-12-01 13:31:00,84725,short,2816.5110400000003,2820.4101294800003,0.006775408531957047,-0.02641792412965549,0.0025456745613829873,0.0076437723419587504,-0.0,-0.03406169647161424,-0.5352089695724432,STRONG,2.0555119334704464,STOP_LOSS,0.55,12.720739601742629,12.686677905271015
2025-12-01 14:13:00,84736,long,2823.601095,2815.398762845357,0.003371498173033446,-0.027654147873992518,0.0012686677905271015,0.0037968447141174984,0.0,-0.031450992588110016,-0.9916226398415261,WEAK,1.1061370617661819,STOP_LOSS,0.03333333333333333,12.682869998897749,12.651419006309638
2025-12-01 18:36:00,85018,short,2736.481075,2739.8601024982145,0.0069313981808588705,-0.023421385054194888,0.002530283801261928,0.007596424532105569,-0.0,-0.031017809586300456,-0.49034514738356155,STRONG,2.4436970607572897,STOP_LOSS,0.35,12.643831950331554,12.612814140745254
2025-12-01 20:01:00,85091,long,2753.446035,2768.7238376967857,0.0068745421486800405,0.10502789857827147,0.002522562828149051,0.007613483488120684,0.0,0.09741441509015078,1.5446896149124554,STRONG,2.6140838870667333,TAKE_PROFIT,0.15,12.605242668416565,12.702657083506717
2025-12-01 23:51:00,85314,short,2799.5995000000003,2801.8675082857144,0.006802565378529124,-0.01542827464261614,0.0025405314167013435,0.007623954762836026,-0.0,-0.023052229405452165,-0.362951298360773,STRONG,1.6308705514239397,STOP_LOSS,0.03333333333333333,12.695039300053738,12.671987070648285
2025-12-02 02:18:00,85496,long,2809.4640299999996,2801.859899235,0.0033845396120404173,-0.025736481789277055,0.0012671987070648285,0.003793202326539372,0.0,-0.029529684115816426,-0.9321248183472371,WEAK,2.206747438658501,STOP_LOSS,0.6166666666666667,12.66818357372903,12.638653889613213
2025-12-02 06:18:00,85700,long,2806.172385,2802.077074164643,0.0033795963366728505,-0.013840497496708947,0.0012638653889613214,0.0037879557659687224,0.0,-0.01762845326267767,-0.5579218615097992,WEAK,1.0965812919665954,STOP_LOSS,0.016666666666666666,12.634860397648245,12.617231944385567
2025-12-02 09:45:00,85907,short,2794.871865,2796.6389174603573,0.006768247671569037,-0.011959848700353383,0.0025234463888771136,0.0075713379365281675,-0.0,-0.01953118663688155,-0.3095954282678074,STRONG,2.6989806417135314,STOP_LOSS,0.016666666666666666,12.60966539038852,12.590134203751639
2025-12-02 19:54:00,86536,short,3013.762365,3002.3411577460715,0.00313159373880738,0.03576658112602397,0.001259013420375164,0.00376084510854452,-0.0,0.03200573601747945,1.0168513059357955,WEAK,1.0847078697218009,TAKE_PROFIT,0.35,12.586359052010645,12.618364788028124
2025-12-02 23:27:00,86730,short,3005.13668,3006.58763416,0.0031476244548802297,-0.00456705879692632,0.0012618364788028124,0.0037854435052090043,-0.0,-0.008352502302135325,-0.26477289070165083,WEAK,1.0134707597801635,STOP_LOSS,0.03333333333333333,12.614581171346433,12.606228669044299
2025-12-03 00:48:00,86817,long,3005.04177,2998.538179472143,0.0062956854257198,-0.04094456010107794,0.0025212457338088597,0.007551141245986861,0.0,-0.0484957013470648,-0.7693926965826069,STRONG,2.13688277603382,STOP_LOSS,0.13333333333333333,12.598661149974271,12.550165448627206
2025-12-03 03:05:00,86954,short,3023.477505,3026.9689776760715,0.003111621554606926,-0.010864141636185766,0.0012550165448627208,0.0037675127664253427,-0.0,-0.014631654402611109,-0.4663414028286483,WEAK,1.529464281735853,STOP_LOSS,0.13333333333333333,12.546402281517436,12.531770627114824
2025-12-03 03:21:00,86963,long,3037.708095,3031.7696661310715,0.003095599409238591,-0.018382996898460274,0.0012531770627114826,0.00375405775496913,0.0,-0.022137054653429404,-0.7065898447113852,WEAK,1.0622182151904764,STOP_LOSS,0.016666666666666666,12.528009216161095,12.505872161507666
2025-12-03 09:32:00,87334,short,3046.59594,3048.158955244286,0.003077111177096292,-0.0048095716781640565,0.0012505872161507666,0.0037518095962993394,-0.0,-0.008561381274463396,-0.2738355602519214,WEAK,1.2366465282772627,STOP_LOSS,0.016666666666666666,12.502122275740039,12.493560894465576
2025-12-03 10:42:00,87409,short,3051.0737,3053.9945102928573,0.006139140844427166,-0.01793126576770394,0.0024987121788931153,0.007499560974718088,-0.0,-0.02543082674242203,-0.4071029381813384,STRONG,2.4207009633502743,STOP_LOSS,0.1,12.486068505997165,12.460637679254743
2025-12-03 14:02:00,87613,short,3052.043215,3059.1689367853573,0.0030605089319848755,-0.021808335170924925,0.0012460637679254745,0.0037450455421929045,-0.0,-0.02555338071311783,-0.8202912682602339,WEAK,10.722757902912681,STOP_LOSS,0.16666666666666666,12.456901357046618,12.4313479763335
2025-12-03 14:41:00,87649,long,3118.248345,3099.401797434643,0.00299147845382445,-0.05637904097074315,0.0012431347976333501,0.0037087174787082027,0.0,-0.060087758449451356,-1.9334269642791748,WEAK,10.280627757630699,STOP_LOSS,0.11666666666666667,12.427616707238403,12.367528948788951
2025-12-03 16:31:00,87779,long,3092.84565,3084.7421502107145,0.0030005650411127076,-0.024315078178394883,0.0012367528948788952,0.0037023877827076462,0.0,-0.02801746596110253,-0.9061621307576092,WEAK,1.045626625944273,STOP_LOSS,0.45,12.363816834974973,12.33579936901387
2025-12-03 19:49:00,87956,long,3130.38441,3124.395359402143,0.002956977239585659,-0.01770948630458983,0.001233579936901387,0.0036955063860876773,0.0,-0.021404992690677506,-0.6940771992269725,WEAK,1.4162118884441468,STOP_LOSS,0.1,12.332096778833261,12.310691786142584
2025-12-04 00:15:00,88220,short,3178.1601250000003,3183.479374758929,0.0029036933216784145,-0.015445470001341336,0.0012310691786142586,0.003697539120075391,-0.0,-0.019143009121416726,-0.6219962112272156,WEAK,1.6405644220300382,STOP_LOSS,0.06666666666666667,12.307000425210509,12.287857416089093
2025-12-04 00:43:00,88247,long,3198.8386199999995,3191.7037555114284,0.0028824526973473433,-0.020565909390289572,0.0012287857416089093,0.0036799740396830254,0.0,-0.0242458834299726,-0.7892631761246278,WEAK,1.2420345162917832,STOP_LOSS,0.05,12.284169215685653,12.25992333225568
2025-12-04 04:10:00,88454,long,3218.62851,3213.770106816429,0.0028582173872688885,-0.013886372453645802,0.001225992333225568,0.003674261439195084,0.0,-0.017560633892840887,-0.5729443298112351,WEAK,1.0911667778355878,STOP_LOSS,0.05,12.256243516267503,12.238682882374663
2025-12-04 04:17:00,88473,short,3205.406495,3208.1826726453573,0.0028621713564288844,-0.007945896136899465,0.0012238682882374664,0.0036729474207348027,-0.0,-0.011618843557634267,-0.37974163296172836,WEAK,1.7199487967007863,STOP_LOSS,0.25,12.235013113312382,12.223394269754747
2025-12-04 09:07:00,88755,long,3196.227315,3190.764349021072,0.0028696737031568787,-0.015676929810970266,0.0012223394269754747,0.003662581018142499,0.0,-0.019339510829112765,-0.63286875649478,WEAK,1.1909720386475993,STOP_LOSS,0.11666666666666667,12.21972541796468,12.200385907135567
2025-12-04 10:19:00,88822,short,3191.52344,3193.979936851429,0.002865626544054616,-0.007039402582842004,0.0012200385907135567,0.0036611014752877366,-0.0,-0.01070050405812974,-0.350825101421469,WEAK,1.6069738317224525,STOP_LOSS,0.03333333333333333,12.196727621421314,12.186027117363183
2025-12-04 12:21:00,88954,short,3177.340535,3179.5481799110717,0.002875030383815431,-0.006347046196007051,0.0012186027117363184,0.003656519049619754,-0.0,-0.010003565245626806,-0.32836182454815943,WEAK,3.419940115171735,STOP_LOSS,0.2,12.182373137132043,12.172369571886415
2025-12-04 16:39:00,89252,short,3182.46797,3152.987473336429,0.0028671812650875963,0.08452592771926845,0.0012172369571886415,0.0036160746450424348,-0.0,0.08090985307422602,2.6588036978797382,WEAK,1.2180620440040502,TAKE_PROFIT,0.8666666666666667,12.168719686870284,12.249629539944511
2025-12-04 18:41:00,89344,short,3144.2670800000005,3127.1391568171443,0.0058408705814398595,0.1000419826399065,0.0024499259079889023,0.007306086042048764,-0.0,0.09273589659785775,1.5141012435593677,STRONG,1.6867282558087504,TAKE_PROFIT,0.36666666666666664,12.242283437109407,12.335019333707265
2025-12-04 21:32:00,89495,short,3129.484475,3132.1026402625002,0.0029546843711472023,-0.007735851982189388,0.0012335019333707265,0.0037017498880049992,-0.0,-0.011437601870194387,-0.3708985469990938,WEAK,1.0611171193743751,STOP_LOSS,0.03333333333333333,12.331320678160052,12.319883076289859
2025-12-04 21:39:00,89501,long,3142.120275,3136.2624307553574,0.0058842637800496055,-0.034469100717923785,0.002463976615257972,0.007381838170409634,0.0,-0.04185093888833342,-0.679404806509525,STRONG,1.8249062375829435,STOP_LOSS,0.016666666666666666,12.312487450479162,12.27063651159083
2025-12-05 00:22:00,89720,long,3146.13228,3157.981784931428,0.0029266343729148505,0.03467916843434217,0.001227063651159083,0.0036969032163277245,0.0,0.030982265218014445,1.009964403680237,WEAK,3.1817539144115634,TAKE_PROFIT,0.95,12.266953480041876,12.29793574525989
2025-12-05 05:05:00,89950,long,3170.8946549999996,3164.160354815357,0.002910239707994774,-0.019598427802903162,0.0012297935745259891,0.0036833860428185945,0.0,-0.023281813845721755,-0.7572592450629931,WEAK,1.0242277228034025,STOP_LOSS,0.06666666666666667,12.29424451984595,12.270962706000228
2025-12-05 06:06:00,90008,long,3168.9336749999998,3164.023014948214,0.002905653631426957,-0.014268677212174483,0.0012270962706000229,0.0036774219853210987,0.0,-0.017946099197495582,-0.5849940099229652,WEAK,1.3696890392361598,STOP_LOSS,0.016666666666666666,12.267279576544022,12.249333477346527
2025-12-05 11:24:00,90329,short,3125.2665850000003,3127.5795129575004,0.00587623894360096,-0.013591317337605225,0.0024498666954693056,0.0073513618132997555,-0.0,-0.02094267915090498,-0.3419398972137645,STRONG,7.7057842033519615,STOP_LOSS,0.06666666666666667,12.241987552060163,12.221044872909259
