bar_index,equity
7792,34.754517862856744
7793,34.754517862856744
7794,34.754517862856744
7795,34.754517862856744
7796,34.754517862856744
7797,34.754517862856744
7798,34.754517862856744
7799,34.754517862856744
7800,34.754517862856744
7801,34.754517862856744
7802,34.754517862856744
7803,34.754517862856744
7804,34.754517862856744
7805,34.754517862856744
7806,34.754517862856744
7807,34.754517862856744
7808,34.754517862856744
7809,34.754517862856744
7810,34.754517862856744
7811,34.754517862856744
7812,34.754517862856744
7813,34.754517862856744
7814,34.754517862856744
7815,34.754517862856744
7816,34.754517862856744
7817,34.754517862856744
7818,34.754517862856744
7819,34.754517862856744
7820,34.754517862856744
7821,34.754517862856744
7822,34.754517862856744
7823,34.754517862856744
7824,34.754517862856744
7825,34.754517862856744
7826,34.754517862856744
7827,34.754517862856744
7828,34.754517862856744
7829,34.754517862856744
7830,34.754517862856744
7831,34.754517862856744
7832,34.754517862856744
7833,34.754517862856744
7834,34.754517862856744
7835,34.754517862856744
7836,34.754517862856744
7837,34.754517862856744
7838,34.754517862856744
7839,34.754517862856744
7840,34.754517862856744
7841,34.754517862856744
7842,34.754517862856744
7843,34.754517862856744
7844,34.754517862856744
7845,34.754517862856744
7846,34.754517862856744
7847,34.754517862856744
7848,34.754517862856744
7849,34.754517862856744
7850,34.754517862856744
7851,34.754517862856744
7852,34.754517862856744
7853,34.754517862856744
7854,34.754517862856744
7855,34.754517862856744
7856,34.754517862856744
7857,34.754517862856744
7858,34.754517862856744
7859,34.754517862856744
7860,34.754517862856744
7861,34.754517862856744
7862,34.754517862856744
7863,34.754517862856744
7864,34.754517862856744
7865,34.754517862856744
7866,34.754517862856744
7867,34.754517862856744
7868,34.754517862856744
7869,34.754517862856744
7870,34.754517862856744
7871,34.754517862856744
7872,34.754517862856744
7873,34.754517862856744
7874,34.754517862856744
7875,34.754517862856744
7876,34.754517862856744
7877,34.754517862856744
7878,34.754517862856744
7879,34.754517862856744
7880,34.754517862856744
7881,34.754517862856744
7882,34.754517862856744
7883,34.754517862856744
7884,34.754517862856744
7885,34.754517862856744
7886,34.754517862856744
7887,34.754517862856744
7888,34.754517862856744
7889,34.754517862856744
7890,34.754517862856744
7891,34.754517862856744
7892,34.754517862856744
7893,34.754517862856744
7894,34.754517862856744
7895,34.754517862856744
7896,34.754517862856744
7897,34.754517862856744
7898,34.754517862856744
7899,34.754517862856744
7900,34.754517862856744
7901,34.754517862856744
7902,34.754517862856744
7903,34.754517862856744
7904,34.715228097056
7905,34.72219781567592
7906,34.72219781567592
7907,34.72219781567592
7908,34.72219781567592
7909,34.72219781567592
7910,34.72219781567592
7911,34.72219781567592
7912,34.72219781567592
7913,34.72219781567592
7914,34.72219781567592
7915,34.72219781567592
7916,34.72219781567592
7917,34.72219781567592
7918,34.72219781567592
7919,34.72219781567592
7920,34.72219781567592
7921,34.72219781567592
7922,34.72219781567592
7923,34.72219781567592
7924,34.72219781567592
7925,34.72219781567592
7926,34.72219781567592
7927,34.72219781567592
7928,34.72219781567592
7929,34.72219781567592
7930,34.72219781567592
7931,34.72219781567592
7932,34.72219781567592
7933,34.72219781567592
7934,34.72219781567592
7935,34.72219781567592
7936,34.72219781567592
7937,34.72219781567592
7938,34.72219781567592
7939,34.72219781567592
7940,34.72219781567592
7941,34.65494240364715
7942,34.63409443100735
7943,34.63409443100735
7944,34.63409443100735
7945,34.63409443100735
7946,34.63409443100735
7947,34.63409443100735
7948,34.63409443100735
7949,34.63409443100735
7950,34.63409443100735
7951,34.63409443100735
7952,34.63409443100735
7953,34.63409443100735
7954,34.63409443100735
7955,34.63409443100735
7956,34.63409443100735
7957,34.63409443100735
7958,34.63409443100735
7959,34.63409443100735
7960,34.63409443100735
7961,34.63409443100735
7962,34.63409443100735
7963,34.63409443100735
7964,34.63409443100735
7965,34.63409443100735
7966,34.63409443100735
7967,34.63409443100735
7968,34.63409443100735
7969,34.63409443100735
7970,34.63409443100735
7971,34.63409443100735
7972,34.63409443100735
7973,34.63409443100735
7974,34.63409443100735
7975,34.63409443100735
7976,34.63409443100735
7977,34.63409443100735
7978,34.63409443100735
7979,34.63409443100735
7980,34.63409443100735
7981,34.63409443100735
7982,34.63409443100735
7983,34.63409443100735
7984,34.63409443100735
7985,34.63409443100735
7986,34.63409443100735
7987,34.63409443100735
7988,34.63409443100735
7989,34.63409443100735
7990,34.63409443100735
7991,34.63409443100735
7992,34.63409443100735
7993,34.63409443100735
7994,34.63409443100735
7995,34.63409443100735
7996,34.63409443100735
7997,34.63409443100735
7998,34.63409443100735
7999,34.63409443100735
8000,34.63409443100735
8001,34.63409443100735
8002,34.63409443100735
8003,34.63409443100735
8004,34.63409443100735
8005,34.63409443100735
8006,34.63409443100735
8007,34.63409443100735
8008,34.63409443100735
8009,34.63409443100735
8010,34.63409443100735
8011,34.63409443100735
8012,34.63409443100735
8013,34.63409443100735
8014,34.63409443100735
8015,34.63409443100735
8016,34.63409443100735
8017,34.63409443100735
8018,34.63409443100735
8019,34.63409443100735
8020,34.63409443100735
8021,34.63409443100735
8022,34.63409443100735
8023,34.63409443100735
8024,34.63409443100735
8025,34.63409443100735
8026,34.63409443100735
8027,34.63409443100735
8028,34.63409443100735
8029,34.63409443100735
8030,34.63409443100735
8031,34.63409443100735
8032,34.63409443100735
8033,34.63409443100735
8034,34.63409443100735
8035,34.55426524211584
8036,34.58819970524897
8037,34.58819970524897
8038,34.58819970524897
8039,34.58819970524897
8040,34.58819970524897
8041,34.58819970524897
8042,34.58819970524897
8043,34.58819970524897
8044,34.58819970524897
8045,34.58819970524897
8046,34.58819970524897
8047,34.58819970524897
8048,34.58819970524897
8049,34.58819970524897
8050,34.58819970524897
8051,34.58819970524897
8052,34.58819970524897
8053,34.58819970524897
8054,34.58819970524897
8055,34.58819970524897
8056,34.58819970524897
8057,34.58819970524897
8058,34.58819970524897
8059,34.58819970524897
8060,34.58819970524897
8061,34.58819970524897
8062,34.58819970524897
8063,34.58819970524897
8064,34.58819970524897
8065,34.58819970524897
8066,34.58819970524897
8067,34.58819970524897
8068,34.58819970524897
8069,34.58819970524897
8070,34.58819970524897
8071,34.58819970524897
8072,34.58819970524897
8073,34.58819970524897
8074,34.58819970524897
8075,34.58819970524897
8076,34.58819970524897
8077,34.58819970524897
8078,34.58819970524897
8079,34.58819970524897
8080,34.58819970524897
8081,34.58819970524897
8082,34.58819970524897
8083,34.58819970524897
8084,34.58819970524897
8085,34.58819970524897
8086,34.58819970524897
8087,34.58819970524897
8088,34.58819970524897
8089,34.58819970524897
8090,34.58819970524897
8091,34.58819970524897
8092,34.58819970524897
8093,34.58819970524897
8094,34.58819970524897
8095,34.58819970524897
8096,34.58819970524897
8097,34.58819970524897
8098,34.58819970524897
8099,34.58819970524897
8100,34.58819970524897
8101,34.58819970524897
8102,34.58819970524897
8103,34.58819970524897
8104,34.58819970524897
8105,34.571277474566514
8106,34.562728669954275
8107,34.562728669954275
8108,34.562728669954275
8109,34.562728669954275
8110,34.562728669954275
8111,34.562728669954275
8112,34.562728669954275
8113,34.52034037138232
8114,34.530255818724086
8115,34.530255818724086
8116,34.530255818724086
8117,34.530255818724086
8118,34.530255818724086
8119,34.530255818724086
8120,34.530255818724086
8121,34.530255818724086
8122,34.530255818724086
8123,34.530255818724086
8124,34.530255818724086
8125,34.530255818724086
8126,34.530255818724086
8127,34.530255818724086
8128,34.530255818724086
8129,34.530255818724086
8130,34.530255818724086
8131,34.530255818724086
8132,34.530255818724086
8133,34.530255818724086
8134,34.530255818724086
8135,34.530255818724086
8136,34.530255818724086
8137,34.530255818724086
8138,34.530255818724086
8139,34.530255818724086
8140,34.530255818724086
8141,34.530255818724086
8142,34.530255818724086
8143,34.530255818724086
8144,34.530255818724086
8145,34.530255818724086
8146,34.530255818724086
8147,34.530255818724086
8148,34.530255818724086
8149,34.530255818724086
8150,34.530255818724086
8151,34.530255818724086
8152,34.530255818724086
8153,34.530255818724086
8154,34.530255818724086
8155,34.530255818724086
8156,34.530255818724086
8157,34.530255818724086
8158,34.530255818724086
8159,34.530255818724086
8160,34.530255818724086
8161,34.530255818724086
8162,34.530255818724086
8163,34.530255818724086
8164,34.530255818724086
8165,34.530255818724086
8166,34.530255818724086
8167,34.530255818724086
8168,34.530255818724086
8169,34.530255818724086
8170,34.530255818724086
8171,34.530255818724086
8172,34.530255818724086
8173,34.530255818724086
8174,34.530255818724086
8175,34.530255818724086
8176,34.530255818724086
8177,34.530255818724086
8178,34.530255818724086
8179,34.530255818724086
8180,34.530255818724086
8181,34.530255818724086
8182,34.530255818724086
8183,34.530255818724086
8184,34.530255818724086
8185,34.530255818724086
8186,34.530255818724086
8187,34.530255818724086
8188,34.530255818724086
8189,34.530255818724086
8190,34.530255818724086
8191,34.530255818724086
8192,34.530255818724086
8193,34.530255818724086
8194,34.530255818724086
8195,34.530255818724086
8196,34.530255818724086
8197,34.530255818724086
8198,34.530255818724086
8199,34.530255818724086
8200,34.530255818724086
8201,34.530255818724086
8202,34.530255818724086
8203,34.530255818724086
8204,34.530255818724086
8205,34.530255818724086
8206,34.530255818724086
8207,34.530255818724086
8208,34.530255818724086
8209,34.530255818724086
8210,34.530255818724086
8211,34.530255818724086
8212,34.530255818724086
8213,34.530255818724086
8214,34.530255818724086
8215,34.530255818724086
8216,34.530255818724086
8217,34.530255818724086
8218,34.530255818724086
8219,34.530255818724086
8220,34.530255818724086
8221,34.530255818724086
8222,34.530255818724086
8223,34.530255818724086
8224,34.530255818724086
8225,34.530255818724086
8226,34.530255818724086
8227,34.530255818724086
8228,34.530255818724086
8229,34.530255818724086
8230,34.530255818724086
8231,34.530255818724086
8232,34.530255818724086
8233,34.530255818724086
8234,34.530255818724086
8235,34.530255818724086
8236,34.530255818724086
8237,34.530255818724086
8238,34.530255818724086
8239,34.530255818724086
8240,34.530255818724086
8241,34.530255818724086
8242,34.530255818724086
8243,34.530255818724086
8244,34.530255818724086
8245,34.530255818724086
8246,34.530255818724086
8247,34.530255818724086
8248,34.530255818724086
8249,34.530255818724086
8250,34.530255818724086
8251,34.530255818724086
8252,34.530255818724086
8253,34.530255818724086
8254,34.530255818724086
8255,34.530255818724086
8256,34.530255818724086
8257,34.530255818724086
8258,34.530255818724086
8259,34.530255818724086
8260,34.530255818724086
8261,34.530255818724086
8262,34.530255818724086
8263,34.530255818724086
8264,34.530255818724086
8265,34.530255818724086
8266,34.530255818724086
8267,34.530255818724086
8268,34.530255818724086
8269,34.530255818724086
8270,34.530255818724086
8271,34.530255818724086
8272,34.530255818724086
8273,34.530255818724086
8274,34.530255818724086
8275,34.530255818724086
8276,34.530255818724086
8277,34.530255818724086
8278,34.530255818724086
8279,34.530255818724086
8280,34.530255818724086
8281,34.530255818724086
8282,34.530255818724086
8283,34.530255818724086
8284,34.530255818724086
8285,34.530255818724086
8286,34.530255818724086
8287,34.530255818724086
8288,34.530255818724086
8289,34.530255818724086
8290,34.530255818724086
8291,34.530255818724086
8292,34.530255818724086
8293,34.530255818724086
8294,34.530255818724086
8295,34.530255818724086
8296,34.530255818724086
8297,34.530255818724086
8298,34.530255818724086
8299,34.530255818724086
8300,34.530255818724086
8301,34.530255818724086
8302,34.530255818724086
8303,34.530255818724086
8304,34.530255818724086
8305,34.530255818724086
8306,34.530255818724086
8307,34.530255818724086
8308,34.530255818724086
8309,34.530255818724086
8310,34.530255818724086
8311,34.530255818724086
8312,34.530255818724086
8313,34.530255818724086
8314,34.530255818724086
8315,34.530255818724086
8316,34.530255818724086
8317,34.530255818724086
8318,34.530255818724086
8319,34.530255818724086
8320,34.530255818724086
8321,34.530255818724086
8322,34.530255818724086
8323,34.530255818724086
8324,34.530255818724086
8325,34.530255818724086
8326,34.530255818724086
8327,34.530255818724086
8328,34.530255818724086
8329,34.530255818724086
8330,34.530255818724086
8331,34.530255818724086
8332,34.530255818724086
8333,34.530255818724086
8334,34.530255818724086
8335,34.530255818724086
8336,34.530255818724086
8337,34.530255818724086
8338,34.530255818724086
8339,34.530255818724086
8340,34.530255818724086
8341,34.530255818724086
8342,34.530255818724086
8343,34.530255818724086
8344,34.530255818724086
8345,34.530255818724086
8346,34.530255818724086
8347,34.530255818724086
8348,34.530255818724086
8349,34.530255818724086
8350,34.530255818724086
8351,34.530255818724086
8352,34.530255818724086
8353,34.530255818724086
8354,34.530255818724086
8355,34.530255818724086
8356,34.530255818724086
8357,34.530255818724086
8358,34.530255818724086
8359,34.530255818724086
8360,34.530255818724086
8361,34.530255818724086
8362,34.530255818724086
8363,34.530255818724086
8364,34.530255818724086
8365,34.530255818724086
8366,34.530255818724086
8367,34.530255818724086
8368,34.530255818724086
8369,34.530255818724086
8370,34.530255818724086
8371,34.530255818724086
8372,34.530255818724086
8373,34.530255818724086
8374,34.530255818724086
8375,34.530255818724086
8376,34.530255818724086
8377,34.530255818724086
8378,34.530255818724086
8379,34.530255818724086
8380,34.530255818724086
8381,34.530255818724086
8382,34.530255818724086
8383,34.530255818724086
8384,34.530255818724086
8385,34.530255818724086
8386,34.530255818724086
8387,34.530255818724086
8388,34.530255818724086
8389,34.530255818724086
8390,34.530255818724086
8391,34.530255818724086
8392,34.530255818724086
8393,34.530255818724086
8394,34.530255818724086
8395,34.530255818724086
8396,34.530255818724086
8397,34.530255818724086
8398,34.530255818724086
8399,34.530255818724086
8400,34.530255818724086
8401,34.530255818724086
8402,34.530255818724086
8403,34.530255818724086
8404,34.530255818724086
8405,34.530255818724086
8406,34.530255818724086
8407,34.530255818724086
8408,34.530255818724086
8409,34.530255818724086
8410,34.530255818724086
8411,34.530255818724086
8412,34.530255818724086
8413,34.530255818724086
8414,34.530255818724086
8415,34.530255818724086
8416,34.530255818724086
8417,34.530255818724086
8418,34.530255818724086
8419,34.530255818724086
8420,34.530255818724086
8421,34.530255818724086
8422,34.530255818724086
8423,34.530255818724086
8424,34.530255818724086
8425,34.530255818724086
8426,34.530255818724086
8427,34.530255818724086
8428,34.530255818724086
8429,34.530255818724086
8430,34.530255818724086
8431,34.530255818724086
8432,34.530255818724086
8433,34.530255818724086
8434,34.530255818724086
8435,34.530255818724086
8436,34.530255818724086
8437,34.530255818724086
8438,34.530255818724086
8439,34.530255818724086
8440,34.530255818724086
8441,34.530255818724086
8442,34.530255818724086
8443,34.530255818724086
8444,34.530255818724086
8445,34.530255818724086
8446,34.530255818724086
8447,34.530255818724086
8448,34.530255818724086
8449,34.530255818724086
8450,34.530255818724086
