entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2025-12-08 22:50:00,95332,long,3133.576005,3128.3667534260717,1.3625228811741897e-09,-7.097724463269851e-09,5.689913718755166e-10,1.704988512899055e-09,0.0,-8.802712976168906e-09,-0.6188292765954108,WEAK,0.9838255082728043,STOP_LOSS,0.016666666666666666,3.5544882466192937e-06,3.5456855336431247e-06
2025-12-08 22:54:00,95337,long,3130.5344849999997,3125.2924856146424,1.3598157350092045e-09,-7.12815324711744e-09,5.673096853829001e-10,1.6999287593779275e-09,0.0,-8.828082006495367e-09,-0.6224524089016349,WEAK,0.639714685268733,STOP_LOSS,0.03333333333333333,3.543982753622448e-06,3.5351546716159527e-06
2025-12-08 22:58:00,95346,long,3130.8346349999997,3135.1334269682143,1.3556470377880924e-09,5.8276445977773295e-09,5.656247474585524e-10,1.7000537373359563e-09,0.0,4.1275908604413736e-09,0.29189605857857787,WEAK,0.6907598906806135,TAKE_PROFIT,0.11666666666666667,3.5334569489364557e-06,3.5375845397968972e-06
2025-12-08 23:06:00,95351,long,3135.1667999999995,3129.4170230285713,1.35470431700162e-09,-7.789247684990309e-09,5.660135263675037e-10,1.6957739003180657e-09,0.0,-9.485021585308375e-09,-0.6703035276333591,WEAK,1.0899108677809277,STOP_LOSS,0.06666666666666667,3.5358856501975054e-06,3.526400628612197e-06
2025-12-08 23:11:00,95354,long,3131.64504,3125.1488267657146,2.534887739092114e-09,-1.646717127811768e-08,1.057920188583659e-09,3.1687605775226063e-09,0.0,-1.9635931855640287e-08,-0.7424352826437247,STRONG,1.7146173222263112,STOP_LOSS,0.03333333333333333,3.523225281166163e-06,3.5035893493105227e-06
2025-12-08 23:15:00,95360,long,3129.3939149999997,3122.840285185357,1.3441610378993193e-09,-8.809133853657909e-09,5.605742958896837e-10,1.6790400955714225e-09,0.0,-1.0488173949229332e-08,-0.7483877891749298,WEAK,0.8123276704399287,STOP_LOSS,0.06666666666666667,3.50190678556141e-06,3.4914186116121804e-06
2025-12-08 23:20:00,95369,short,3117.0107150000003,3120.358326785358,2.5190045040282586e-09,-8.432649165053516e-09,1.0474255834836541e-09,3.144078671741759e-09,-0.0,-1.1576727836795274e-08,-0.4421021605484181,STRONG,2.4699236516142244,STOP_LOSS,0.13333333333333333,3.4882779060001044e-06,3.476701178163309e-06
2025-12-08 23:29:00,95406,short,3123.427505,3127.367324818929,1.3350575245987897e-09,-5.259886094824274e-09,5.562721885061295e-10,1.6700861116735593e-09,-0.0,-6.929972206497834e-09,-0.4983152024988553,WEAK,0.5721807420305122,STOP_LOSS,0.6,3.4750331960060736e-06,3.4681032237995756e-06
2025-12-09 00:06:00,95410,long,3130.254345,3124.629819970357,1.3301809602611606e-09,-7.481636104943301e-09,5.548965158079321e-10,1.6625292377555308e-09,0.0,-9.144165342698832e-09,-0.6591618496205464,WEAK,0.9847851556315514,STOP_LOSS,0.05,3.466437701907378e-06,3.457293536564679e-06
2025-12-09 00:10:00,95419,long,3130.86465,3136.4442148178573,1.3257764496461235e-09,7.397255634789294e-09,5.531669658503487e-10,1.6632895502537373e-09,0.0,5.733966084535557e-09,0.41462823621226863,WEAK,0.594991413199599,TAKE_PROFIT,0.13333333333333333,3.455633205916679e-06,3.4613671720012146e-06
2025-12-09 00:19:00,95430,long,3140.859645,3133.8533630346433,2.4808399787858823e-09,-1.7381464402303474e-08,1.0384101516003645e-09,3.1098354842675722e-09,0.0,-2.0491299886571046e-08,-0.789333573251013,STRONG,1.9831844806656402,STOP_LOSS,0.16666666666666666,3.458250383931186e-06,3.437759084044615e-06
2025-12-09 00:31:00,95433,long,3130.0342349999996,3122.7435107396427,2.4724411418681927e-09,-1.8025886615322974e-08,1.0313277252133846e-09,3.088319812581845e-09,0.0,-2.1114206427904818e-08,-0.8189135581916498,STRONG,1.1039888620521687,STOP_LOSS,0.016666666666666666,3.434663553877387e-06,3.4135493474494822e-06
2025-12-09 00:33:00,95436,short,3118.9897250000004,3123.875577280358,2.461260364923278e-09,-1.2025354566514027e-08,1.0240648042348448e-09,3.075468457324788e-09,-0.0,-1.5100823023838816e-08,-0.5898385712072888,STRONG,1.6334520216662116,STOP_LOSS,0.03333333333333333,3.410478689133984e-06,3.3953778661101453e-06
2025-12-09 00:36:00,95454,short,3125.59642,3113.7916025042855,1.3029245191586535e-09,1.538078615935929e-08,5.432604585776234e-10,1.6228141705812597e-09,-0.0,1.3757971988778032e-08,1.0129927014971392,WEAK,0.6739862649528557,TAKE_PROFIT,0.2833333333333333,3.3937488996251004e-06,3.4075068716138783e-06
2025-12-09 00:54:00,95456,short,3112.78283,3117.506154299286,1.3129614126706315e-09,-6.201542544492205e-09,5.452010994582207e-10,1.6372661137432716e-09,-0.0,-7.838808658235477e-09,-0.575113195187984,WEAK,1.0308692486178246,STOP_LOSS,0.016666666666666666,3.4058720861171527e-06,3.398033277458917e-06
2025-12-09 00:58:00,95465,short,3117.5904250000003,3106.633474073215,1.3072920292229295e-09,1.4323934611173263e-08,5.436853243934268e-10,1.624510871349221e-09,-0.0,1.2699423739824043e-08,0.9343216136276922,WEAK,0.5163207278799105,TAKE_PROFIT,0.1,3.3964030370137233e-06,3.4091024607535473e-06
2025-12-09 01:05:00,95486,short,3116.82081,3122.8628831664287,1.3118744197000548e-09,-7.926441228993672e-09,5.454563937205677e-10,1.6387215730627194e-09,-0.0,-9.565162802056391e-09,-0.7014428953201739,WEAK,0.9282198787234061,STOP_LOSS,0.3333333333333333,3.407466909756976e-06,3.39790174695492e-06
2025-12-09 01:26:00,95489,long,3122.9607,3116.184685364286,1.3062991274254835e-09,-8.851502006055623e-09,5.436642795127873e-10,1.6282677341552087e-09,0.0,-1.047976974021083e-08,-0.7710471432555717,WEAK,0.597292769539335,STOP_LOSS,0.03333333333333333,3.396269938619962e-06,3.385790168879751e-06
2025-12-09 01:29:00,95494,long,3111.03474,3103.243770487143,2.4499362851600394e-09,-1.90873789061238e-08,1.0157370506639253e-09,3.0410998060053223e-09,0.0,-2.2128478712129125e-08,-0.8714254815324532,STRONG,1.6537337853801997,STOP_LOSS,0.06666666666666667,3.3827414341221832e-06,3.360612955410054e-06
2025-12-09 01:34:00,95501,short,3105.1366550000002,3111.435873101072,2.43390204676766e-09,-1.533167982923455e-08,1.0081838866230162e-09,3.0291720559708085e-09,-0.0,-1.8360851885205357e-08,-0.7284723403666503,STRONG,1.695887083255777,STOP_LOSS,0.1,3.3575899160260146e-06,3.339229064140809e-06
2025-12-09 01:41:00,95525,short,3105.2066200000004,3113.026470975715,1.2897922198589433e-09,-1.0085982948932822e-08,5.342766502625295e-10,1.6060629289917677e-09,-0.0,-1.1692045877924589e-08,-0.875355183287866,WEAK,0.8686638505634681,STOP_LOSS,0.38333333333333336,3.337627035604997e-06,3.3259349897270723e-06
2025-12-09 02:07:00,95529,long,3113.145795,3106.5203292453575,1.2826632003806695e-09,-8.498241108862137e-09,5.321495983563316e-10,1.5938477230229847e-09,0.0,-1.0092088831885121e-08,-0.7585903560244636,WEAK,0.6792843735956242,STOP_LOSS,0.016666666666666666,3.324337742707606e-06,3.3142456538757206e-06
2025-12-09 02:14:00,95550,long,3105.61203,3112.2344200564285,2.4023545682816605e-09,1.5909329005004495e-08,9.942736961627162e-10,2.9906762306343944e-09,0.0,1.29186527743701e-08,0.5197221981926361,STRONG,2.9382530208431175,TAKE_PROFIT,0.25,3.311261341376688e-06,3.324179994151058e-06
2025-12-09 02:32:00,95554,long,3111.5249849999996,3105.485751078928,2.4049765711051496e-09,-1.452421608760075e-08,9.972539982453176e-10,2.9874481892982804e-09,0.0,-1.751166427689903e-08,-0.7023953499393757,STRONG,1.3261466313422006,STOP_LOSS,0.016666666666666666,3.321186736275325e-06,3.303675071998426e-06
2025-12-09 02:34:00,95561,long,3108.49347,3102.037389693571,2.392472629660199e-09,-1.54459954280189e-08,9.911025215995277e-10,2.968615820409775e-09,0.0,-1.8414611248428677e-08,-0.7431970294540092,STRONG,1.591706073294198,STOP_LOSS,0.1,3.3007002777798447e-06,3.282285666531416e-06
2025-12-09 02:41:00,95570,short,3106.436005,3110.381464854643,1.2672958406679879e-09,-5.00006486331173e-09,5.251657066450265e-10,1.5767093973204372e-09,-0.0,-6.576774260632168e-09,-0.5009294534974337,WEAK,1.229820857397577,STOP_LOSS,0.13333333333333333,3.280710957160041e-06,3.2741341828994086e-06
2025-12-09 02:51:00,95575,long,3111.555,3104.404878214286,1.2633315175174566e-09,-9.032974205980649e-09,5.238614692639054e-10,1.5687570103132194e-09,0.0,-1.0601731216293868e-08,-0.8095064698070429,WEAK,0.8272864647841438,STOP_LOSS,0.05,3.2725618126994135e-06,3.2619600814831194e-06
2025-12-09 02:55:00,95579,long,3105.43194,3098.75178903,2.3645921180383965e-09,-1.5795832330968278e-08,9.785880244449358e-10,2.9309136224390878e-09,0.0,-1.8726745953407366e-08,-0.7654598456395111,STRONG,3.5189805681231796,STOP_LOSS,0.05,3.259022849527748e-06,3.2402961035743405e-06
2025-12-09 02:59:00,95582,short,3097.07069,3101.046533940714,1.2548667872437436e-09,-4.989154512466515e-09,5.184473765718945e-10,1.5565601204558125e-09,-0.0,-6.545714632922327e-09,-0.5050244193502725,WEAK,6.6923132452874965,STOP_LOSS,0.03333333333333333,3.2387415391156895e-06,3.232195824482767e-06
2025-12-09 03:03:00,95587,short,3097.780335,3102.4626134039286,1.2514430503945438e-09,-5.859604768608964e-09,5.171513319172428e-10,1.5530221106612961e-09,-0.0,-7.41262687927026e-09,-0.5733429595386959,WEAK,0.5058648816621717,STOP_LOSS,0.05,3.230645146214013e-06,3.223232519334743e-06
2025-12-09 03:07:00,95598,long,3105.27186,3097.1039619271432,1.2462074617561159e-09,-1.0178895525257278e-08,5.157172030935589e-10,1.543853626875214e-09,0.0,-1.1722749152132492e-08,-0.9092385580169066,WEAK,0.6203493057085395,STOP_LOSS,0.16666666666666666,3.221684594149658e-06,3.209961844997525e-06
2025-12-09 03:18:00,95605,short,3094.91177,3097.7935269721434,2.3324745519866013e-09,-6.72162480253396e-09,9.629885534992577e-10,2.8902098275885377e-09,-0.0,-9.611834630122497e-09,-0.3992502131077473,STRONG,1.2898703186130778,STOP_LOSS,0.1,3.2070743238198575e-06,3.197462489189735e-06
2025-12-09 03:25:00,95609,long,3103.59102,3096.0879159185715,2.3192127118531366e-09,-1.7401294364005708e-08,9.592387467569204e-10,2.8721945806452947e-09,0.0,-2.0273488944651002e-08,-0.8453990839379003,STRONG,1.3914447557903207,STOP_LOSS,0.05,3.1945833340913442e-06,3.1743098451466933e-06
2025-12-09 03:31:00,95615,long,3103.6310399999998,3111.5394919799996,1.227941192418001e-09,9.711113954501556e-09,5.07889575223471e-10,1.5283150056150488e-09,0.0,8.182798948886507e-09,0.6444549640764792,WEAK,0.8100482388996517,TAKE_PROFIT,0.05,3.17278541458666e-06,3.1809682135355462e-06
2025-12-09 03:35:00,95641,long,3118.248345,3128.1499161846427,2.2964037104925346e-09,2.27380048081196e-08,9.542904640606637e-10,2.87339802980133e-09,0.0,1.9864606778318273e-08,0.8326440439859825,STRONG,1.2762148785965062,TAKE_PROFIT,0.4166666666666667,3.178103910707668e-06,3.1979685174859866e-06
2025-12-09 04:01:00,95671,long,3127.352895,3121.083001409643,1.2277095457414556e-09,-7.697608211664196e-09,5.116749627977579e-10,1.5327133575528048e-09,0.0,-9.230321569217e-09,-0.7215769572735832,WEAK,0.5922998349470405,STOP_LOSS,0.48333333333333334,3.1964327250851493e-06,3.187202403515932e-06
2025-12-09 04:31:00,95676,short,3115.00172,3106.5241094971434,2.3010002720662674e-09,1.9506984073545355e-08,9.561607210547796e-10,2.8592451284533386e-09,-0.0,1.6647738945092016e-08,0.6964410304044794,STRONG,2.957979720538739,TAKE_PROFIT,0.06666666666666667,3.1843353555938495e-06,3.2009830945389415e-06
2025-12-09 04:36:00,95682,short,3104.237105,3109.1503235903574,2.3189629571582814e-09,-1.1393571911459883e-08,9.602949283616824e-10,2.884001771457089e-09,-0.0,-1.4277573682916972e-08,-0.5947161965033105,STRONG,2.7430613752018362,STOP_LOSS,0.08333333333333333,3.198103650196249e-06,3.183826076513332e-06
2025-12-09 04:42:00,95718,short,3108.255095,3094.741236023929,1.2285610027030586e-09,1.6602600134029366e-08,5.094121722421332e-10,1.5208313584144245e-09,-0.0,1.5081768775614942e-08,1.1842487947811575,WEAK,0.8061084060305299,TAKE_PROFIT,0.5833333333333334,3.182298604114864e-06,3.197380372890479e-06
2025-12-09 05:18:00,95736,short,3105.4265100000002,3110.6375560307147,2.315465770298997e-09,-1.2065998711571745e-08,9.592141118671437e-10,2.881029913918259e-09,-0.0,-1.4947028625490005e-08,-0.6233031161893602,STRONG,1.5662588670084554,STOP_LOSS,0.2833333333333333,3.194504169376045e-06,3.179557140750555e-06
2025-12-09 05:36:00,95751,long,3117.2178299999996,3109.757887513571,2.296143856097504e-09,-1.712910110705387e-08,9.538671422251665e-10,2.856180586946015e-09,0.0,-1.9985281693999885e-08,-0.8380740172002793,STRONG,1.233234668457467,STOP_LOSS,0.23333333333333334,3.1766941085231663e-06,3.1567088268291663e-06
2025-12-09 05:51:00,95764,short,3106.1561450000004,3109.689094070358,2.2854754337971126e-09,-8.074468309158453e-09,9.470126480487498e-10,2.8428472124978407e-09,-0.0,-1.0917315521656294e-08,-0.46112649262501926,STRONG,1.5056697908351981,STOP_LOSS,0.2,3.153869209403992e-06,3.1429518938823357e-06
2025-12-09 06:05:00,95768,long,3117.2778599999997,3111.3756796414286,2.269665361853843e-09,-1.3395974319262826e-08,9.428855681647008e-10,2.824712643118644e-09,0.0,-1.622068696238147e-08,-0.6881296102115366,STRONG,2.189162577264488,STOP_LOSS,0.03333333333333333,3.1401218228494893e-06,3.123901135887108e-06
2025-12-09 06:08:00,95772,long,3115.066755,3109.2213666225,1.2040049214759321e-09,-7.037876374447736e-09,4.998241817419374e-10,1.4974071309486456e-09,0.0,-8.535283505396382e-09,-0.6830628702797102,WEAK,0.6144070043812743,STOP_LOSS,0.05,3.1224009136056097e-06,3.1138656301002133e-06
2025-12-09 06:12:00,95782,long,3109.89417,3103.6272943435715,1.202133214551901e-09,-7.53361937805946e-09,4.982185008160343e-10,1.4923893824481026e-09,0.0,-9.026008760507562e-09,-0.7246626727609532,WEAK,0.7689289963681268,STOP_LOSS,0.15,3.112370227270014e-06,3.1033442185095065e-06
2025-12-09 06:23:00,95795,short,3106.42601,3097.8284637807146,1.1982101114586991e-09,1.0301666813681402e-08,4.965350749615211e-10,1.4847397555466483e-09,-0.0,8.816927058134753e-09,0.7102762727340476,WEAK,0.7587229958582895,TAKE_PROFIT,0.18333333333333332,3.101855358087234e-06,3.110672285145369e-06
2025-12-09 06:35:00,95800,short,3096.321065,3099.533380181786,2.2592983700339527e-09,-7.257578454244261e-09,9.332016855436107e-10,2.8011082854842147e-09,-0.0,-1.0058686739728476e-08,-0.4311473884177167,STRONG,1.9886772091928755,STOP_LOSS,0.06666666666666667,3.1078740798912663e-06,3.0978153931515376e-06
2025-12-09 06:40:00,95803,short,3098.2700900000004,3100.971685669286,2.248544958930183e-09,-6.074659323240153e-09,9.293446179454613e-10,2.789069700638762e-09,-0.0,-8.863729023878916e-09,-0.3815045077023983,STRONG,2.418917415868002,STOP_LOSS,0.03333333333333333,3.0950287533146283e-06,3.0861650242907495e-06
2025-12-09 06:43:00,95805,short,3098.360045,3101.394286406072,1.1946792097670255e-09,-3.624945125248416e-09,4.9378640388652e-10,1.4820685101038296e-09,-0.0,-5.107013635352245e-09,-0.41370224819117696,WEAK,0.9844724552682714,STOP_LOSS,0.016666666666666666,3.084684405758696e-06,3.0795773921233435e-06
2025-12-09 06:45:00,95819,long,3104.63154,3110.7575260157146,1.1909112464222684e-09,7.295505641540199e-09,4.927323827397351e-10,1.481854449049931e-09,0.0,5.813651192490268e-09,0.47195202882056836,WEAK,0.785554411662349,TAKE_PROFIT,0.21666666666666667,3.07809845587655e-06,3.0839121070690406e-06
2025-12-09 06:59:00,95845,long,3114.61653,3121.277253520714,1.1887642796742912e-09,7.918030198211576e-09,4.934259371310465e-10,1.4841851623781209e-09,0.0,6.433845035833455e-09,0.5215652077993397,WEAK,0.5507194190096986,TAKE_PROFIT,0.4166666666666667,3.0824310891187417e-06,3.0888649341545753e-06
2025-12-09 07:26:00,95851,long,3125.011725,3119.072836994643,1.1867127442364983e-09,-7.0477540825504974e-09,4.942183894647321e-10,1.4805773943453731e-09,0.0,-8.528331476895871e-09,-0.6902480084670716,WEAK,1.075539388436364,STOP_LOSS,0.06666666666666667,3.087381537658597e-06,3.078853206181701e-06
2025-12-09 07:31:00,95897,long,3121.56,3126.4866889285713,1.184174310069885e-09,5.834058462919938e-09,4.926165129890722e-10,1.4809220871218682e-09,0.0,4.35313637579807e-09,0.35347060124999397,WEAK,0.5971086745496659,TAKE_PROFIT,0.75,3.0773746177179643e-06,3.0817277540937625e-06
2025-12-09 08:17:00,95903,long,3129.313875,3122.9658966339284,1.1823429957357574e-09,-7.50548775820664e-09,4.93076440655002e-10,1.476966741522706e-09,0.0,-8.982454499729346e-09,-0.7286865693925321,WEAK,1.0091944914158004,STOP_LOSS,0.08333333333333333,3.0802477851571367e-06,3.071265330657407e-06
2025-12-09 08:23:00,95911,long,3124.5314849999995,3118.3429621146424,2.2127484394596065e-09,-1.3693644357133958e-08,9.213795991972222e-10,2.760043409247609e-09,0.0,-1.6453687766381566e-08,-0.7143065802940418,STRONG,1.1502852474837377,STOP_LOSS,0.11666666666666667,3.068499809790417e-06,3.0520461220240354e-06
2025-12-09 08:31:00,95913,short,3115.4015200000003,3117.6447749542863,1.1750087734295092e-09,-2.635844252325181e-09,4.883273795238457e-10,1.4653039852031816e-09,-0.0,-4.101148237528363e-09,-0.3359343268056997,WEAK,0.9548416110905187,STOP_LOSS,0.016666666666666666,3.050581872376533e-06,3.046480724139005e-06
2025-12-09 08:33:00,95916,short,3116.031205,3118.132787254643,1.1726291362773187e-09,-2.464376584077568e-09,4.874369158622408e-10,1.4625653428465603e-09,-0.0,-3.926941926924128e-09,-0.32225232017789635,WEAK,0.8342992316552226,STOP_LOSS,0.03333333333333333,3.045019144546792e-06,3.041092202619868e-06
2025-12-09 08:36:00,95925,short,3117.12066,3119.174578241429,1.170145908892173e-09,-2.403384027407237e-09,4.865747524191789e-10,1.459955748739871e-09,-0.0,-3.863339776147108e-09,-0.3175947586214981,WEAK,0.680794098856121,STOP_LOSS,0.13333333333333333,3.039633208224739e-06,3.035769868448592e-06
2025-12-09 08:45:00,95930,long,3124.02123,3118.825322956429,2.1875323315620797e-09,-1.1366214649602634e-08,9.107309605345775e-10,2.7290124921846936e-09,0.0,-1.4095227141787328e-08,-0.6190731512416692,STRONG,1.3055617873224783,STOP_LOSS,0.06666666666666667,3.0330363094705475e-06,3.0189410823287603e-06
2025-12-09 08:52:00,95942,long,3124.02123,3117.951474385,1.1602163995037607e-09,-7.0422300055028595e-09,4.830305731726017e-10,1.446999373375363e-09,0.0,-8.489229378878222e-09,-0.7029972718389201,WEAK,0.8295345550140067,STOP_LOSS,0.15,3.017491266063383e-06,3.0090020366845048e-06
2025-12-09 09:04:00,95947,long,3121.2598499999995,3115.6669515035715,1.157419766010003e-09,-6.473331269053401e-09,4.814403258695208e-10,1.4424538055897453e-09,0.0,-7.915785074643146e-09,-0.65767528387628,WEAK,0.9197752805704797,STOP_LOSS,0.03333333333333333,3.0075569935464074e-06,2.9996412084717643e-06
2025-12-09 09:07:00,95961,long,3120.909675,3114.9614151625,1.1539485630551615e-09,-6.863985892161612e-09,4.799425933554824e-10,1.4378020995996158e-09,0.0,-8.301787991761227e-09,-0.6918984150766786,WEAK,0.7172767477097426,STOP_LOSS,0.21666666666666667,2.9982006607778077e-06,2.9898988727860467e-06
2025-12-09 09:21:00,95972,long,3119.3889149999995,3114.0154141139287,1.1507614742764218e-09,-6.18361780168051e-09,4.783838196457675e-10,1.4333955875460989e-09,0.0,-7.617013389226608e-09,-0.6368955701609504,WEAK,0.9490243225894198,STOP_LOSS,0.16666666666666666,2.98846300375138e-06,2.9808459903621533e-06
2025-12-09 09:32:00,95979,short,3114.0322050000004,3107.0778888975005,1.1481020251170994e-09,7.984264400584576e-09,4.769353584579446e-10,1.426896966575913e-09,-0.0,6.5573674340086624e-09,0.5499585902131751,WEAK,0.7236661161047561,TAKE_PROFIT,0.1,2.9794158996898173e-06,2.985973267123826e-06
2025-12-09 09:39:00,96004,short,3106.42601,3108.7708469950003,2.1616740941153446e-09,-5.068773387015098e-09,8.957919801371478e-10,2.688059761796044e-09,-0.0,-7.756833148811141e-09,-0.3463676085880364,STRONG,1.156368590498091,STOP_LOSS,0.4,2.9832872348713847e-06,2.9755304017225735e-06
2025-12-09 10:05:00,96007,long,3108.69357,3103.1255167864288,1.1491714187539308e-09,-6.398647611136939e-09,4.760848642756118e-10,1.426409261078794e-09,0.0,-7.825056872215733e-09,-0.6574505899591637,WEAK,0.8561647391011815,STOP_LOSS,0.016666666666666666,2.97410143300245e-06,2.9662763761302344e-06
