bar_index,equity
73664,35.11904514612586
73665,35.11904514612586
73666,35.11904514612586
73667,35.11904514612586
73668,35.11904514612586
73669,35.11904514612586
73670,35.11904514612586
73671,35.11904514612586
73672,35.11904514612586
73673,35.11904514612586
73674,35.11904514612586
73675,35.11904514612586
73676,35.11904514612586
73677,35.11904514612586
73678,35.11904514612586
73679,35.11904514612586
73680,35.11904514612586
73681,35.11904514612586
73682,35.11904514612586
73683,35.11904514612586
73684,35.11904514612586
73685,35.11904514612586
73686,35.11904514612586
73687,35.11904514612586
73688,35.11904514612586
73689,35.11904514612586
73690,35.11904514612586
73691,35.11904514612586
73692,35.11904514612586
73693,35.11904514612586
73694,35.11904514612586
73695,35.11904514612586
73696,35.11904514612586
73697,35.11904514612586
73698,35.11904514612586
73699,35.11904514612586
73700,35.11904514612586
73701,35.11904514612586
73702,35.11904514612586
73703,35.11904514612586
73704,35.11904514612586
73705,35.11904514612586
73706,35.11904514612586
73707,35.11904514612586
73708,35.11904514612586
73709,35.11904514612586
73710,35.11904514612586
73711,35.11904514612586
73712,35.11904514612586
73713,35.11904514612586
73714,35.11904514612586
73715,35.11904514612586
73716,35.11904514612586
73717,35.11904514612586
73718,35.11904514612586
73719,35.11904514612586
73720,35.11904514612586
73721,35.11904514612586
73722,35.11904514612586
73723,35.11904514612586
73724,35.11904514612586
73725,35.11904514612586
73726,35.11904514612586
73727,35.11904514612586
73728,35.11904514612586
73729,35.11904514612586
73730,35.11904514612586
73731,35.11904514612586
73732,35.11904514612586
73733,35.11904514612586
73734,35.11904514612586
73735,35.11904514612586
73736,35.11904514612586
73737,35.11904514612586
73738,35.11904514612586
73739,35.11904514612586
73740,35.11904514612586
73741,35.11904514612586
73742,35.11904514612586
73743,35.11904514612586
73744,35.11904514612586
73745,35.11904514612586
73746,35.11904514612586
73747,35.11904514612586
73748,35.11904514612586
73749,35.11904514612586
73750,35.11904514612586
73751,35.11904514612586
73752,35.11904514612586
73753,35.11904514612586
73754,35.11904514612586
73755,35.11904514612586
73756,35.11904514612586
73757,35.11904514612586
73758,35.11904514612586
73759,35.11904514612586
73760,35.11904514612586
73761,35.11904514612586
73762,35.11904514612586
73763,35.11904514612586
73764,35.11904514612586
73765,35.11904514612586
73766,35.11904514612586
73767,35.11904514612586
73768,35.11904514612586
73769,35.11904514612586
73770,35.11904514612586
73771,35.11904514612586
73772,35.11904514612586
73773,35.11904514612586
73774,35.11904514612586
73775,35.11904514612586
73776,35.11904514612586
73777,35.11904514612586
73778,35.11904514612586
73779,35.11904514612586
73780,35.11904514612586
73781,35.11904514612586
73782,35.11904514612586
73783,35.11904514612586
73784,35.11904514612586
73785,35.11904514612586
73786,35.11904514612586
73787,35.11904514612586
73788,35.11904514612586
73789,35.11904514612586
73790,35.11904514612586
73791,35.11904514612586
73792,35.11904514612586
73793,35.11904514612586
73794,35.11904514612586
73795,35.11904514612586
73796,35.11904514612586
73797,35.11904514612586
73798,35.11904514612586
73799,35.11904514612586
73800,35.11904514612586
73801,35.11904514612586
73802,35.11904514612586
73803,35.11904514612586
73804,35.11904514612586
73805,35.11904514612586
73806,35.11904514612586
73807,35.11904514612586
73808,35.11904514612586
73809,35.11904514612586
73810,35.11904514612586
73811,35.11904514612586
73812,35.11904514612586
73813,35.11904514612586
73814,35.11904514612586
73815,35.11904514612586
73816,35.11904514612586
73817,35.11904514612586
73818,35.11904514612586
73819,35.11904514612586
73820,35.11904514612586
73821,35.11904514612586
73822,35.11904514612586
73823,35.11904514612586
73824,35.11904514612586
73825,35.11904514612586
73826,35.11904514612586
73827,35.11904514612586
73828,35.11904514612586
73829,35.11904514612586
73830,35.11904514612586
73831,35.11904514612586
73832,35.11904514612586
73833,35.11904514612586
73834,35.11904514612586
73835,35.11904514612586
73836,35.11904514612586
73837,35.11904514612586
73838,35.11904514612586
73839,35.11904514612586
73840,35.11904514612586
73841,35.11904514612586
73842,35.11904514612586
73843,35.11904514612586
73844,35.11904514612586
73845,35.11904514612586
73846,35.11904514612586
73847,35.11904514612586
73848,35.11904514612586
73849,35.11904514612586
73850,35.11904514612586
73851,35.11904514612586
73852,35.11904514612586
73853,35.11904514612586
73854,35.11904514612586
73855,35.11904514612586
73856,35.11904514612586
73857,35.11904514612586
73858,35.11904514612586
73859,35.11904514612586
73860,35.11904514612586
73861,35.11904514612586
73862,35.11904514612586
73863,35.11904514612586
73864,35.11904514612586
73865,35.11904514612586
73866,35.11904514612586
73867,35.11904514612586
73868,35.11904514612586
73869,35.11904514612586
73870,35.11904514612586
73871,35.11904514612586
73872,35.11904514612586
73873,35.11904514612586
73874,35.11904514612586
73875,35.11904514612586
73876,35.11904514612586
73877,35.11904514612586
73878,35.11904514612586
73879,35.11904514612586
73880,35.11904514612586
73881,35.11904514612586
73882,35.11904514612586
73883,35.11904514612586
73884,35.11904514612586
73885,35.11904514612586
73886,35.11904514612586
73887,35.11904514612586
73888,35.11904514612586
73889,35.11904514612586
73890,35.11904514612586
73891,35.11904514612586
73892,35.11904514612586
73893,35.11904514612586
73894,35.11904514612586
73895,35.11904514612586
73896,35.11904514612586
73897,35.11904514612586
73898,35.11904514612586
73899,35.11904514612586
73900,35.11904514612586
73901,35.11904514612586
73902,35.11904514612586
73903,35.11904514612586
73904,35.11904514612586
73905,35.11904514612586
73906,35.11904514612586
73907,35.11904514612586
73908,35.11904514612586
73909,35.11904514612586
73910,35.11904514612586
73911,35.11904514612586
73912,35.11904514612586
73913,35.11904514612586
73914,35.11904514612586
73915,35.11904514612586
73916,35.11904514612586
73917,35.11904514612586
73918,35.11904514612586
73919,35.11904514612586
73920,35.11904514612586
73921,35.11904514612586
73922,35.11904514612586
73923,35.11904514612586
73924,35.11904514612586
73925,35.11904514612586
73926,35.11904514612586
73927,35.11904514612586
73928,35.11904514612586
73929,35.11904514612586
73930,35.11904514612586
73931,35.11904514612586
73932,35.11904514612586
73933,35.11904514612586
73934,35.11904514612586
73935,35.11904514612586
73936,35.11904514612586
73937,35.11904514612586
73938,35.11904514612586
73939,35.11904514612586
73940,35.11904514612586
73941,35.11904514612586
73942,35.11904514612586
73943,35.11904514612586
73944,35.11904514612586
73945,35.11904514612586
73946,35.11904514612586
73947,35.11904514612586
73948,35.11904514612586
73949,35.11904514612586
73950,35.11904514612586
73951,35.042485912771944
73952,35.095454054861115
73953,35.095454054861115
73954,35.095454054861115
73955,35.095454054861115
73956,35.095454054861115
73957,35.095454054861115
73958,35.095454054861115
73959,35.095454054861115
73960,35.095454054861115
73961,35.095454054861115
73962,35.095454054861115
73963,35.095454054861115
73964,35.095454054861115
73965,35.095454054861115
73966,35.095454054861115
73967,35.095454054861115
73968,35.095454054861115
73969,35.095454054861115
73970,35.095454054861115
73971,35.095454054861115
73972,35.095454054861115
73973,35.095454054861115
73974,35.095454054861115
73975,35.095454054861115
73976,35.095454054861115
73977,35.095454054861115
73978,35.095454054861115
73979,35.095454054861115
73980,35.095454054861115
73981,35.095454054861115
73982,35.095454054861115
73983,35.095454054861115
73984,35.095454054861115
73985,35.095454054861115
73986,35.095454054861115
73987,35.095454054861115
73988,35.095454054861115
73989,35.095454054861115
73990,35.095454054861115
73991,35.095454054861115
73992,35.095454054861115
73993,35.095454054861115
73994,35.095454054861115
73995,35.095454054861115
73996,35.095454054861115
73997,35.095454054861115
73998,35.095454054861115
73999,35.095454054861115
74000,35.095454054861115
74001,35.095454054861115
74002,35.095454054861115
74003,35.095454054861115
74004,35.095454054861115
74005,35.095454054861115
74006,35.095454054861115
74007,35.095454054861115
74008,35.095454054861115
74009,35.095454054861115
74010,35.095454054861115
74011,35.095454054861115
74012,35.095454054861115
74013,35.095454054861115
74014,35.095454054861115
74015,35.095454054861115
74016,35.095454054861115
74017,35.095454054861115
74018,35.095454054861115
74019,35.095454054861115
74020,35.095454054861115
74021,35.095454054861115
74022,35.095454054861115
74023,35.095454054861115
74024,35.095454054861115
74025,35.095454054861115
74026,35.095454054861115
74027,35.095454054861115
74028,35.095454054861115
74029,35.095454054861115
74030,35.095454054861115
74031,35.095454054861115
74032,35.095454054861115
74033,35.095454054861115
74034,35.095454054861115
74035,35.095454054861115
74036,35.095454054861115
74037,35.095454054861115
74038,35.095454054861115
74039,35.095454054861115
74040,35.095454054861115
74041,35.095454054861115
74042,35.095454054861115
74043,35.095454054861115
74044,35.095454054861115
74045,35.095454054861115
74046,35.095454054861115
74047,35.095454054861115
74048,35.095454054861115
74049,35.095454054861115
74050,35.095454054861115
74051,35.095454054861115
74052,35.095454054861115
74053,35.095454054861115
74054,35.095454054861115
74055,35.095454054861115
74056,35.095454054861115
74057,35.095454054861115
74058,35.095454054861115
74059,35.095454054861115
74060,35.095454054861115
74061,35.095454054861115
74062,35.095454054861115
74063,35.095454054861115
74064,35.095454054861115
74065,35.095454054861115
74066,35.095454054861115
74067,35.095454054861115
74068,35.095454054861115
74069,35.095454054861115
74070,35.095454054861115
74071,35.095454054861115
74072,35.095454054861115
74073,35.095454054861115
74074,35.095454054861115
74075,35.095454054861115
74076,35.095454054861115
74077,35.095454054861115
74078,35.095454054861115
74079,35.095454054861115
74080,35.095454054861115
74081,35.095454054861115
74082,35.095454054861115
74083,35.095454054861115
74084,35.095454054861115
74085,35.095454054861115
74086,35.095454054861115
74087,35.095454054861115
74088,35.095454054861115
74089,35.095454054861115
74090,35.095454054861115
74091,35.095454054861115
74092,35.095454054861115
74093,35.095454054861115
74094,35.095454054861115
74095,35.095454054861115
74096,35.095454054861115
74097,35.095454054861115
74098,35.095454054861115
74099,35.095454054861115
74100,35.095454054861115
74101,35.095454054861115
74102,35.095454054861115
74103,35.095454054861115
74104,35.095454054861115
74105,35.095454054861115
74106,35.095454054861115
74107,35.095454054861115
74108,35.095454054861115
74109,35.095454054861115
74110,35.095454054861115
74111,35.095454054861115
74112,35.095454054861115
74113,35.095454054861115
74114,35.095454054861115
74115,35.095454054861115
74116,35.095454054861115
74117,35.095454054861115
74118,35.095454054861115
74119,35.095454054861115
74120,35.095454054861115
74121,35.095454054861115
74122,35.095454054861115
74123,35.095454054861115
74124,35.095454054861115
74125,35.095454054861115
74126,35.095454054861115
74127,35.095454054861115
74128,35.095454054861115
74129,35.095454054861115
74130,35.095454054861115
74131,35.095454054861115
74132,35.095454054861115
74133,35.095454054861115
74134,35.095454054861115
74135,35.095454054861115
74136,35.095454054861115
74137,35.095454054861115
74138,35.095454054861115
74139,35.095454054861115
74140,35.095454054861115
74141,35.095454054861115
74142,35.349627272466925
74143,35.199930798145985
74144,35.14595279187943
74145,35.09681288459284
74146,35.044463268018234
74147,35.044463268018234
74148,35.044463268018234
74149,35.044463268018234
74150,35.044463268018234
74151,35.044463268018234
74152,35.044463268018234
74153,35.044463268018234
74154,35.044463268018234
74155,35.044463268018234
74156,35.044463268018234
74157,35.044463268018234
74158,35.044463268018234
74159,35.044463268018234
74160,35.044463268018234
74161,35.044463268018234
74162,35.044463268018234
74163,35.044463268018234
74164,35.044463268018234
74165,35.044463268018234
74166,35.044463268018234
74167,35.044463268018234
74168,35.044463268018234
74169,35.044463268018234
74170,35.044463268018234
74171,35.044463268018234
74172,35.044463268018234
74173,35.044463268018234
74174,35.044463268018234
74175,35.044463268018234
74176,35.044463268018234
74177,35.044463268018234
74178,35.044463268018234
74179,35.044463268018234
74180,35.044463268018234
74181,35.044463268018234
74182,35.044463268018234
74183,35.044463268018234
74184,35.044463268018234
74185,35.044463268018234
74186,35.044463268018234
74187,35.044463268018234
74188,35.044463268018234
74189,35.044463268018234
74190,35.044463268018234
74191,35.044463268018234
74192,35.044463268018234
74193,35.044463268018234
74194,35.044463268018234
74195,35.044463268018234
74196,35.044463268018234
74197,35.044463268018234
74198,35.044463268018234
74199,35.044463268018234
74200,35.044463268018234
74201,35.044463268018234
74202,35.044463268018234
74203,35.044463268018234
74204,35.044463268018234
74205,35.044463268018234
74206,35.044463268018234
74207,35.044463268018234
74208,35.044463268018234
74209,35.044463268018234
74210,35.044463268018234
74211,35.044463268018234
74212,35.044463268018234
74213,35.044463268018234
74214,35.044463268018234
74215,35.044463268018234
74216,35.044463268018234
74217,35.044463268018234
74218,35.044463268018234
74219,35.044463268018234
74220,35.044463268018234
74221,35.044463268018234
74222,35.044463268018234
74223,35.044463268018234
74224,35.044463268018234
74225,35.044463268018234
74226,35.044463268018234
74227,35.044463268018234
74228,35.044463268018234
74229,35.044463268018234
74230,35.044463268018234
74231,35.044463268018234
74232,35.044463268018234
74233,35.044463268018234
74234,35.044463268018234
74235,35.044463268018234
74236,35.044463268018234
74237,35.044463268018234
74238,35.044463268018234
74239,35.044463268018234
74240,35.044463268018234
74241,35.044463268018234
74242,35.044463268018234
74243,35.044463268018234
74244,35.044463268018234
74245,35.044463268018234
74246,35.044463268018234
74247,35.044463268018234
74248,35.044463268018234
74249,35.044463268018234
74250,35.044463268018234
74251,35.044463268018234
74252,35.044463268018234
74253,35.044463268018234
74254,35.044463268018234
74255,35.044463268018234
74256,35.044463268018234
