entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2025-11-28 03:55:00,79797,long,3011.334915,3008.742933828214,0.003535020824759295,-0.009162707419646967,0.0014186415638647023,0.004254387570972046,0.0,-0.013417094990619013,-0.37830824451717865,WEAK,1.0319039861289785,STOP_LOSS,0.016666666666666666,17.72876149565484,17.715344400664222
2025-11-28 04:03:00,79805,short,3004.946775,3004.905856183929,0.0035354676247396546,0.0001446671494620446,0.0014172275520531379,0.004249498947971549,-0.0,-0.004104831798509505,-0.11585526382302783,WEAK,1.073824561748105,STOP_LOSS,0.016666666666666666,17.71109484384939,17.70699001205088
2025-11-28 04:05:00,79808,long,3010.9947449999995,3007.7364101989283,0.006177903735401488,-0.02012967873872652,0.0024789786016871235,0.00743260240146841,0.0,-0.02756228114019493,-0.4447360880232982,STRONG,1.8059714793568546,STOP_LOSS,0.03333333333333333,17.699549357777915,17.67198707663772
2025-11-28 06:14:00,79937,short,3017.7403750000003,3018.0340316696434,0.006145760182319981,-0.0018047434675648993,0.0024740781907292807,0.007419245352288775,-0.0,-0.009223988819853673,-0.14913011002509555,STRONG,3.3025595443746205,STOP_LOSS,0.03333333333333333,17.664568553182818,17.655344564362963
2025-11-28 07:41:00,80024,short,3008.21514,3009.3608497157143,0.006159414095856462,-0.007056900572731434,0.002471748239010815,0.0074143598549030205,-0.0,-0.014471260427634455,-0.23418664084374233,STRONG,1.7856668771031288,STOP_LOSS,0.03333333333333333,17.647933027268287,17.633461766840654
2025-11-28 10:52:00,80224,long,3058.46847,3054.834288765,0.003461002525435368,-0.01257791043222374,0.0014106769413472523,0.004229115675280889,0.0,-0.01680702610750463,-0.4765662672972666,WEAK,2.5452045612868472,STOP_LOSS,0.18333333333333332,17.6292276200012,17.612420593893695
2025-11-28 11:13:00,80235,short,3047.905285,3036.3613448574997,0.006064425687288569,0.0700073671326993,0.0024657388831451172,0.007365515094257555,-0.0,0.06264185203844175,1.0161960370846788,STRONG,2.4963038839965384,TAKE_PROFIT,0.016666666666666666,17.605027075852586,17.66766892789103
2025-11-28 12:08:00,80291,long,3045.9222,3041.1874170428573,0.006093500320025483,-0.028851401464600062,0.002473473649904744,0.007412590599603249,0.0,-0.03626399206420331,-0.586446385884885,STRONG,3.276051600749016,STOP_LOSS,0.03333333333333333,17.66024479673084,17.623980804666637
2025-11-28 12:31:00,80313,short,3031.493495,3032.090405681072,0.006101259094068259,-0.003641906721235045,0.0024673573126533293,0.007399827664679503,-0.0,-0.011041734385914548,-0.17900503229571668,STRONG,1.7916005032088358,STOP_LOSS,0.016666666666666666,17.616582433764645,17.60554069937873
2025-11-28 12:35:00,80318,long,3041.1998399999998,3037.5108962228574,0.006081501254851716,-0.02243431620976901,0.002464775697913022,0.007389050530802027,0.0,-0.02982336674057104,-0.4839931968791013,STRONG,1.712939539806675,STOP_LOSS,0.03333333333333333,17.598142675121444,17.56831930838087
2025-11-28 13:32:00,80374,long,3041.6800799999996,3038.5032112457143,0.006067685672398793,-0.019276241023468626,0.002459564703173322,0.0073746729601653375,0.0,-0.026650913983633964,-0.4334248893594716,STRONG,1.8897949906689473,STOP_LOSS,0.016666666666666666,17.560936924924295,17.53428601094066
2025-11-28 15:17:00,80505,long,3074.6165399999995,3067.213309015714,0.0034234616757664615,-0.025344677551548324,0.0014027428808752532,0.004200194885926452,0.0,-0.029544872437474775,-0.8424886082912074,WEAK,1.5601568923051927,STOP_LOSS,0.45,17.530075678183714,17.500530805746237
2025-11-28 15:49:00,80514,short,3066.9957350000004,3070.109055418215,0.005988390970931862,-0.01864377988205471,0.0024500743128044733,0.007354005338897036,-0.0,-0.025997785220951745,-0.42444076222640653,STRONG,1.900960499537282,STOP_LOSS,0.06666666666666667,17.493184257919292,17.46718647269834
2025-11-28 20:22:00,80787,long,3054.756615,3050.480040549643,0.006006932263973973,-0.025689093045134708,0.0024454061061777678,0.007329610790474514,0.0,-0.033018703835609224,-0.5400935861277995,STRONG,1.70104377018457,STOP_LOSS,0.06666666666666667,17.459846586270647,17.426827882435038
2025-11-28 21:17:00,80847,short,3045.326575,3046.1804371410717,0.006005602270068034,-0.005127956412745106,0.0024397559035409053,0.007317659259332503,-0.0,-0.012445615672077609,-0.20404689918388702,STRONG,5.429085374219601,STOP_LOSS,0.15,17.419512274358272,17.407066658686194
2025-11-29 01:40:00,81102,short,3031.933275,3032.4254466482143,0.006025291332186292,-0.0029654775659345486,0.0024369893322160672,0.007308498703676253,-0.0,-0.010273976269610801,-0.1686339145402528,STRONG,1.6330691003736673,STOP_LOSS,0.016666666666666666,17.399759346173543,17.38948536990393
2025-11-29 02:19:00,81141,long,3041.05977,3038.2293239721425,0.006007145699151558,-0.017002901682923628,0.00243452795178655,0.007300434486614161,0.0,-0.02430333616953779,-0.39931085862790067,STRONG,2.315864317895421,STOP_LOSS,0.016666666666666666,17.382178134256645,17.357874798087106
2025-11-29 02:29:00,81151,short,3031.94327,3032.163858222143,0.006008244228699723,-0.001325347912608917,0.002430102471732195,0.00728719240065403,-0.0,-0.008612540313262947,-0.14176423280000808,STRONG,2.135563144085634,STOP_LOSS,0.016666666666666666,17.350588135825618,17.341975595512356
2025-11-29 03:09:00,81191,long,3034.926705,3031.8971409332144,0.006002839832165112,-0.018185987854196107,0.00242787658337173,0.007279997169848568,0.0,-0.025465985024044676,-0.41955979473517746,STRONG,1.5172491150548049,STOP_LOSS,0.016666666666666666,17.334688323947365,17.30922233892332
2025-11-29 04:29:00,81300,long,3030.544515,3036.3862766710713,0.00600016621026186,0.0350515409871646,0.002423291127449265,0.007287528935433834,0.0,0.027764012051730763,0.4582860348431172,STRONG,1.4072368307484011,TAKE_PROFIT,0.5,17.30194883060428,17.32971284265601
2025-11-29 10:49:00,81651,short,2997.46052,2997.3522370257147,0.006067502895933527,0.0006570072600571427,0.0024261597979718416,0.007274577351314544,-0.0,-0.0066175700912574015,-0.10910361463889373,STRONG,1.890776566260404,STOP_LOSS,0.016666666666666666,17.322438002501794,17.315820432410536
2025-11-29 11:41:00,81703,long,3001.730115,2999.1078109425002,0.0034628985975896256,-0.009080773043168967,0.001385265634592843,0.00415424249301315,0.0,-0.013235015536182117,-0.38216541883888283,WEAK,1.3986758196645086,STOP_LOSS,0.016666666666666666,17.311662557608305,17.298427542072123
2025-11-29 12:14:00,81736,short,2993.5624700000003,2993.395309336429,0.0060644357439168925,0.0010137351031392298,0.0024217798558900973,0.007261301403845201,-0.0,-0.006247566300705971,-0.10318966499801446,STRONG,2.9472417331279748,STOP_LOSS,0.016666666666666666,17.291165835174237,17.284918268873533
2025-11-29 13:30:00,81812,long,3002.38044,2999.4870890657144,0.003455969902603276,-0.00999933374655988,0.0013827934615098826,0.004146454841223289,0.0,-0.014145788587783169,-0.40919454659084886,WEAK,1.166610977901606,STOP_LOSS,0.016666666666666666,17.280767814298812,17.26662202571103
2025-11-29 14:03:00,81845,short,2994.18216,2993.774809491428,0.006052032635994692,0.002465298572164682,0.002417327083599544,0.007247369140744367,-0.0,-0.0047820705685796844,-0.0791298885620211,STRONG,2.9571971626791713,STOP_LOSS,0.016666666666666666,17.259373670450856,17.254591599882275
2025-11-29 15:16:00,81919,long,3009.00375,3004.608694125,0.00602404694260229,-0.026476022906358768,0.0024156428239835185,0.007239961527023987,0.0,-0.03371598443338275,-0.5582941997655658,STRONG,6.456599177985769,STOP_LOSS,0.03333333333333333,17.247341047946087,17.213625063512705
2025-11-29 17:02:00,82024,long,3005.211855,3002.2391273582143,0.0034384727680460575,-0.010221643043097889,0.0013770900050810164,0.004129246993033432,0.0,-0.014350890036131322,-0.4168468286947456,WEAK,1.0069535550730087,STOP_LOSS,0.016666666666666666,17.209491727862453,17.195140837826322
2025-11-29 23:24:00,82406,long,2993.77614,2991.2417709300003,0.003447900765535242,-0.00873825305660075,0.001375611267026106,0.004125401916756217,0.0,-0.012863654973356967,-0.3740491309341055,WEAK,1.3336203651361582,STOP_LOSS,0.016666666666666666,17.191011940608345,17.178148285634986
2025-11-30 02:26:00,82588,short,3002.41804,3002.2138964085716,0.006004506012116413,0.0012257814220669803,0.002404940759988898,0.007210724556257884,-0.0,-0.005984943134190904,-0.0995441257225568,STRONG,1.8482899668701258,STOP_LOSS,0.016666666666666666,17.170937070766158,17.164952127631967
2025-11-30 03:43:00,82666,long,3004.92171,3000.5612502878575,0.006000892227531802,-0.02616664879506166,0.0024030932978684754,0.007202417874034205,0.0,-0.033369066669095865,-0.5554352250691883,STRONG,4.500163177562978,STOP_LOSS,0.03333333333333333,17.157739243098415,17.12437017642932
2025-11-30 04:36:00,82718,short,2995.551475,2995.184562119643,0.005999429000267191,0.0022012677749864117,0.002397411824700105,0.00718775884925327,-0.0,-0.004986491074266858,-0.08319790572302903,STRONG,2.2284374225447894,STOP_LOSS,0.016666666666666666,17.117181537072955,17.11219504599869
2025-11-30 06:10:00,82812,short,2987.635435,2987.5183571396433,0.00601104829776511,0.0007037606732040717,0.002395707306439816,0.007183246854090508,-0.0,-0.0064794861808864365,-0.10818493834316334,STRONG,3.2458415609969493,STOP_LOSS,0.016666666666666666,17.105011517640328,17.098532031459442
2025-11-30 06:24:00,82826,long,2996.81766,2993.755747598572,0.003425049483486127,-0.010487201488991918,0.0013678825625167556,0.004101504630798445,0.0,-0.014588706119790363,-0.42660697693078936,WEAK,1.072777413591663,STOP_LOSS,0.016666666666666666,17.094426331948046,17.079837625828254
2025-11-30 09:02:00,82985,short,3004.906795,3005.2042983167858,0.0059651975303167785,-0.0017746660505521712,0.0023911772676159554,0.007170654903366664,-0.0,-0.008945320953918836,-0.14963877542776197,STRONG,1.8820145016231382,STOP_LOSS,0.03333333333333333,17.07266768079131,17.06372235983739
2025-11-30 09:49:00,83031,short,3005.0267350000004,3005.1725399182146,0.003405332198881246,-0.0004965141827502429,0.0013650977887869912,0.004093444325350894,-0.0,-0.004589958508101137,-0.13449464341099596,WEAK,1.4786546462422328,STOP_LOSS,0.016666666666666666,17.059629114117712,17.05503915560961
2025-11-30 14:22:00,83304,short,3034.42203,3035.190532699286,0.005898598494499262,-0.004533088865025948,0.0023877054817853455,0.00716134812267937,-0.0,-0.011694436987705318,-0.1959108789072445,STRONG,2.7361667742511053,STOP_LOSS,0.016666666666666666,17.047879620722476,17.03618518373477
2025-11-30 17:07:00,83469,short,3034.482,3035.157947571429,0.0033668350165483737,-0.0022758039528375804,0.0013628948146987817,0.004087550423455432,-0.0,-0.006363354376293012,-0.1867599555787994,WEAK,1.2623637350349162,STOP_LOSS,0.016666666666666666,17.032098543632895,17.0257351892566
2025-11-30 19:15:00,83597,short,3032.8228300000005,3033.440493870715,0.00589156849552767,-0.00363900900152602,0.002383602926495924,0.00714868897869864,-0.0,-0.01078769798022466,-0.18103179619909915,STRONG,1.5488572472791582,STOP_LOSS,0.016666666666666666,17.018587955881504,17.00780025790128
2025-11-30 19:46:00,83629,long,3036.87768,3033.7743197314285,0.0033619340555126145,-0.010433292573435561,0.0013606240206321025,0.004079739680897882,0.0,-0.014513032254333444,-0.42665812257499763,WEAK,1.2999661273135013,STOP_LOSS,0.03333333333333333,17.003716344903353,16.989203312649018
2025-11-30 20:27:00,83712,short,3029.4944950000004,3020.0230138239294,0.005885385887305376,0.05574332164552642,0.002378488463770862,0.007109600329958722,-0.0,0.0486337213155677,0.8178929106675367,STRONG,3.095225572412117,TAKE_PROFIT,0.7333333333333333,16.9820714149904,17.03070513630597
2025-11-30 23:07:00,83834,short,3017.8303300000002,3019.660887120715,0.005922565988964895,-0.010841595344002562,0.0023842987190828354,0.0071536563473074835,-0.0,-0.017995251691310044,-0.30189592515877794,STRONG,2.961392430145289,STOP_LOSS,0.1,17.023555816596797,17.005560564905487
2025-12-01 02:05:00,84007,long,2872.7856749999996,2866.3803393053568,0.003553497950073413,-0.022761347260445507,0.0013604448451924392,0.004074270663940928,0.0,-0.026835617924386435,-0.7890247963882858,WEAK,1.2365251430530537,STOP_LOSS,0.016666666666666666,17.00147718970264,16.974641571778253
2025-12-01 05:18:00,84203,short,2812.063265,2814.485032796071,0.003620008367982226,-0.00876681968708847,0.0013579713257422606,0.004075383748113003,-0.0,-0.012842203435201472,-0.3782761297461708,WEAK,1.8309867470527075,STOP_LOSS,0.06666666666666667,16.970569694758016,16.957727491322814
2025-12-01 05:27:00,84211,long,2823.3709799999997,2818.393649652857,0.003605521160751282,-0.0179458698906717,0.001356618199305825,0.004064711177260165,0.0,-0.022010581067931863,-0.6489838063264836,WEAK,1.002761764628506,STOP_LOSS,0.05,16.953655601797596,16.931645020729665
2025-12-01 05:39:00,84221,short,2812.463065,2813.4556334675003,0.0036103256413543626,-0.0035834953890165164,0.0013545316016583735,0.004062996405728239,-0.0,-0.007646491794744756,-0.2258047515578977,WEAK,1.0790888081935062,STOP_LOSS,0.016666666666666666,16.927583457722093,16.91993696592735
2025-12-01 05:46:00,84228,long,2827.5730799999997,2822.59707546,0.006286244874396253,-0.031280383034546534,0.0023687911752298288,0.007097414559238512,0.0,-0.03837779759378505,-0.6480570848979373,STRONG,3.483336612503549,STOP_LOSS,0.016666666666666666,16.912827039214896,16.87444924162111
2025-12-01 13:31:00,84725,short,2816.5110400000003,2819.3486604800005,0.00628767733069149,-0.017842041965202966,0.0023624228938269555,0.007090861863926208,-0.0,-0.024932903829129174,-0.42215818165797847,STRONG,2.0555119334704464,STOP_LOSS,0.55,16.867365516573972,16.842432612744844
2025-12-01 14:13:00,84736,long,2823.601095,2816.756869166786,0.0035807155321388377,-0.024507225746454676,0.0013473946090195876,0.00403440202867371,0.0,-0.028541627775128385,-0.8473131058731576,WEAK,1.1061370617661819,STOP_LOSS,0.03333333333333333,16.83838840782587,16.809846780050744
2025-12-01 18:36:00,85016,short,2736.481075,2738.9106488910716,0.006446788216685822,-0.01566294833252671,0.002353378549207104,0.007062870759130512,-0.0,-0.02272581909165722,-0.38626712390684387,STRONG,2.4436970607572897,STOP_LOSS,0.31666666666666665,16.802790174470946,16.780064355379288
2025-12-01 20:01:00,85083,long,2753.446035,2747.6281051253573,0.006402114616687893,-0.0372470538893151,0.0023492090097531003,0.007036252021218204,0.0,-0.04428330591053331,-0.7540121926433008,STRONG,2.6140838870667333,STOP_LOSS,0.016666666666666666,16.773013204536515,16.728729898625982
2025-12-01 23:51:00,85314,short,2799.5995000000003,2801.1339466785716,0.0062710340569643985,-0.009622567379917058,0.0023420221858076375,0.007026402551096169,-0.0,-0.016648969931013228,-0.28435204468862696,STRONG,1.6308705514239397,STOP_LOSS,0.03333333333333333,16.721707345101837,16.705058375170825
2025-12-02 02:18:00,85473,long,2809.4640299999996,2803.099778985,0.003569380648954259,-0.022716434418027818,0.0013364046700136663,0.004002132043278808,0.0,-0.026718566461306624,-0.7997148486777855,WEAK,2.206747438658501,STOP_LOSS,0.23333333333333334,16.70104715655378,16.674328590092475
2025-12-02 06:18:00,85700,long,2806.172385,2802.6155190932145,0.0035669937834672664,-0.012687318578129944,0.0013339462872073982,0.003998764853621753,0.0,-0.016686083431751698,-0.5003524832078159,WEAK,1.0965812919665954,STOP_LOSS,0.016666666666666666,16.670324750311423,16.653638666879672
2025-12-02 09:45:00,85907,short,2794.871865,2796.006019781786,0.006253444982145378,-0.0070923745291360816,0.0023315094133631543,0.006993867925781073,-0.0,-0.014086242454917155,-0.2416673486142703,STRONG,2.6989806417135314,STOP_LOSS,0.016666666666666666,16.646647635903705,16.63256139344879
2025-12-02 19:54:00,86516,short,3013.762365,3014.899304103215,0.0033096660783509518,-0.003762888783061105,0.0013306049114759032,0.00399132398257372,-0.0,-0.0077542127656348245,-0.23310338624960802,WEAK,1.0847078697218009,STOP_LOSS,0.016666666666666666,16.628571574621727,16.62081736185609
2025-12-02 23:27:00,86730,short,3005.13668,3005.99692966,0.0033168222391485695,-0.0028532952035084463,0.0013296653889484874,0.003988142986843443,-0.0,-0.006841438190351889,-0.2058093185613312,WEAK,1.0134707597801635,STOP_LOSS,0.03333333333333333,16.61683036018733,16.609988921996976
2025-12-03 00:48:00,86817,long,3005.04177,2999.5383934007145,0.005806644282445655,-0.03195615026438506,0.0023253984490795767,0.006966900984806595,0.0,-0.038923051249191654,-0.6695291512660622,STRONG,2.13688277603382,STOP_LOSS,0.13333333333333333,16.603009238552065,16.564086187302873
2025-12-03 03:05:00,86954,short,3023.477505,3025.9683353903574,0.003285449443595425,-0.00818349732009091,0.00132512689498423,0.00397666639353825,-0.0,-0.01216016371362916,-0.36706412826294277,WEAK,1.529464281735853,STOP_LOSS,0.13333333333333333,16.560112794308264,16.547952630594633
2025-12-03 09:32:00,87334,short,3046.59594,3047.5416926014286,0.0032573427484340447,-0.0030806403780756493,0.0013238362104475707,0.003970755133178271,-0.0,-0.00705139551125392,-0.21305945420151154,WEAK,1.2366465282772627,STOP_LOSS,0.016666666666666666,16.543983107717604,16.53693171220635
2025-12-03 10:42:00,87409,short,3051.0737,3053.105240864286,0.0056881931133514595,-0.011555796753723377,0.002315170439708889,0.006946660882168593,-0.0,-0.01850245763589197,-0.3196733565450755,STRONG,2.4207009633502743,STOP_LOSS,0.1,16.529989673642884,16.51148721600699
2025-12-03 14:02:00,87613,short,3052.043215,3057.438588106786,0.0032443639181692885,-0.017504553832717054,0.0013209189772805596,0.003967777374908844,-0.0,-0.0214723312076259,-0.6502240206081993,WEAK,10.722757902912681,STOP_LOSS,0.16666666666666666,16.507526440453614,16.486054109245988
