timestamp,event_type,side,price,quantity,trend_strength,volume_ratio,capital_used,stop_loss,take_profit,fee,capital_after,rsi,adx,ema_fast,ema_slow,exit_reason,gross_pnl,net_pnl,funding_cost
2025-11-26 22:06:00,EXIT,short,3019.5057582953577,,,,,,,,18.066277515746748,,,,,STOP_LOSS,-0.0025526026476431173,-0.01014511197446074,-0.0
78060,ENTRY,long,3029.39394,0.0035799855045272762,WEAK,1.3243227348889692,3.61325550314935,3027.4242257142855,3037.6010828571425,0.0043380745570811095,18.06193944118967,65.52335895919671,27.706901878690473,3024.7061462443603,3024.6380975330458,,,,
2025-11-26 23:00:00,EXIT,long,3025.9105136014286,,,,,,,,18.04513573886602,,,,,STOP_LOSS,-0.012470616012972845,-0.016803702323648764,0.0
78086,ENTRY,short,3021.678405,0.006267350886252376,STRONG,1.9976176451814263,6.315797508603106,3024.245547857143,3010.9819764285717,0.0075751675318185665,18.0375605713342,30.99949264332885,26.884099069725156,3026.041630712163,3026.097607179102,,,,
2025-11-26 23:45:00,EXIT,short,3022.7334250832146,,,,,,,,18.023370577876413,,,,,STOP_LOSS,-0.00661218105354819,-0.014189993457788177,-0.0
78113,ENTRY,long,3030.184335,0.006248465203132145,STRONG,1.8524441230637734,6.308179702256744,3028.0277635714283,3039.1700492857144,0.007573600550529447,18.015796977325884,71.99558985667055,35.20772985307214,3024.1426207371105,3023.9841121707127,,,,
2025-11-26 23:54:00,EXIT,long,3026.5137496896427,,,,,,,,17.985297026398296,,,,,STOP_LOSS,-0.022935524586894858,-0.030499950927589548,0.0
78126,ENTRY,short,3015.99125,0.006258346935449282,STRONG,3.1987102439723243,6.294853959239403,3018.6381071428573,3004.9626785714286,0.00755004783871174,17.977746978559583,31.253120319519084,32.86696312557858,3024.189442059382,3024.3780414178323,,,,
2025-11-27 00:07:00,EXIT,short,3017.128788089286,,,,,,,,17.963074975062625,,,,,STOP_LOSS,-0.007119108015039581,-0.014672003496957338,-0.0
78296,ENTRY,short,3038.709885,0.0062038821812217355,STRONG,1.9033243861460216,6.287076241271919,3044.228170714286,3015.717027857143,0.00754071924378154,17.955534255818844,15.35920726672154,34.658985929774396,3053.476627734213,3054.13109397936,,,,
2025-11-27 03:07:00,EXIT,short,3042.706056628929,,,,,,,,17.92319184190206,,,,,STOP_LOSS,-0.024791777961816492,-0.03234241391678276,-0.0
78374,ENTRY,long,3051.214845,0.0035262322088937684,WEAK,1.0635899493912686,3.5846383683804124,3048.1514164285713,3063.9791307142855,0.004303716825077524,17.918888125076982,87.65144454799587,22.935490889058364,3039.9926994479365,3039.57308447834,,,,
2025-11-27 04:14:00,EXIT,long,3046.627340720357,,,,,,,,17.89841427354473,,,,,STOP_LOSS,-0.0161766053493147,-0.020473851532252497,0.0
78532,ENTRY,short,3023.40754,0.00355019258827567,WEAK,2.808268696213376,3.5796828547089463,3025.6703971428574,3013.9789685714286,0.004293471615937911,17.894120801928793,26.286662977310883,22.020944705098675,3029.457754409563,3029.4917209863684,,,,
2025-11-27 06:52:00,EXIT,short,3024.157561944286,,,,,,,,17.88716354287627,,,,,STOP_LOSS,-0.0026627223476478764,-0.006957259052524846,-0.0
78587,ENTRY,short,3026.495995,0.0035443403838579667,WEAK,1.0385728319405412,3.577432708575254,3028.4708521428574,3018.267423571429,0.00429077279066516,17.882872770085605,44.06294706723925,34.2046138315308,3030.392426462443,3030.496735231821,,,,
2025-11-27 07:47:00,EXIT,short,3026.9566167167864,,,,,,,,17.876948744102393,,,,,STOP_LOSS,-0.0016326001524870886,-0.005924025983213244,-0.0
78718,ENTRY,short,3025.836325,0.006200405034537636,STRONG,2.0095468185698024,6.256932060435837,3027.498325,3018.9113250000005,0.007504564313286745,17.869444179789106,15.08003369840182,51.33100128139341,3032.514820980346,3032.5965436470137,,,,
2025-11-27 09:58:00,EXIT,short,3025.9845758375004,,,,,,,,17.861020032550513,,,,,STOP_LOSS,-0.0009192152392106601,-0.00842414723859309,-0.0
78754,ENTRY,short,3024.84682,0.006196906856480405,STRONG,3.1320611878052835,6.251357011392679,3026.765105714286,3016.853962857143,0.00749787759946438,17.853522154951047,30.45112781955183,37.33484141170114,3031.43455177855,3031.543181476398,,,,
2025-11-27 10:40:00,EXIT,short,3025.2517231614293,,,,,,,,17.84351412651544,,,,,STOP_LOSS,-0.002509147177270254,-0.010008028435605543,-0.0
78774,ENTRY,long,3034.6965899999996,0.003529664733352213,WEAK,1.3144300317272486,3.568702825303088,3032.7748757142854,3042.7037328571428,0.004284584612058887,17.839229541903382,75.81560283687786,46.05777405754429,3030.594681709147,3030.466785180173,,,,
2025-11-27 11:07:00,EXIT,long,3031.2584882764286,,,,,,,,17.822814465026518,,,,,STOP_LOSS,-0.012135346403365948,-0.01641507687686349,0.0
78802,ENTRY,short,3027.1356750000004,0.006178975843454292,STRONG,1.6477818018345674,6.2379850627592806,3028.316817857143,3022.2142464285716,0.007481839284273483,17.815332625742244,35.96112311015132,29.342130980587633,3031.535593296942,3031.6771742182214,,,,
2025-11-27 11:22:00,EXIT,short,3026.802659448215,,,,,,,,17.809909304585968,,,,,STOP_LOSS,0.00205769504997778,-0.005423321156275711,-0.0
79294,ENTRY,short,3026.795845,0.003528682857023086,WEAK,1.9447619085802064,3.561981860917194,3028.7887021428573,3018.492273571429,0.004272241043984083,17.805637063541983,38.656126482213544,22.93397093510824,3031.190147217616,3031.292493786802,,,,
2025-11-27 19:36:00,EXIT,short,3027.274307791786,,,,,,,,17.79967580370952,,,,,STOP_LOSS,-0.0016883434510990682,-0.00596125983246359,-0.0
79302,ENTRY,long,3037.41795,0.003517838361680461,WEAK,1.6249093620156794,3.559935160741904,3035.379664285714,3045.9108071428573,0.00427405815398673,17.795401745555534,67.16417910447822,22.414762367705293,3031.4538350740477,3031.2907498889867,,,,
2025-11-27 19:42:00,EXIT,long,3033.8619744535713,,,,,,,,17.77862334395,,,,,STOP_LOSS,-0.012509347190424612,-0.016778401605535172,0.0
79323,ENTRY,long,3036.047265,0.0061517119656577775,STRONG,2.3164956116459563,6.222518170382499,3034.2438364285717,3043.5615507142857,0.007470755315361228,17.77115258863464,58.63427445830658,26.766568599835015,3031.7794576894717,3031.6386666983244,,,,
2025-11-27 20:03:00,EXIT,long,3032.7267145103574,,,,,,,,17.743262933967642,,,,,STOP_LOSS,-0.02042707017970613,-0.027889654666995476,0.0
79431,ENTRY,short,3033.272605,0.0035079718070708636,WEAK,1.3611219786209894,3.5486525867935286,3035.2834621428574,3024.8940335714287,0.004256253912600158,17.73900668005504,35.87443946188358,24.92989208736662,3038.3158747474836,3038.3748456152953,,,,
2025-11-27 21:53:00,EXIT,short,3033.765820411786,,,,,,,,17.73301954830878,,,,,STOP_LOSS,-0.0017301857593580228,-0.005987131746261924,-0.0
79796,ENTRY,long,3011.334915,0.003535020824759295,WEAK,1.0319039861289785,3.546603909661756,3010.2480578571426,3015.8634864285714,0.004258052653939905,17.72876149565484,66.41870350691016,41.14168961819014,3008.1619389114526,3008.109591141818,,,,
2025-11-28 03:56:00,EXIT,long,3008.742933828214,,,,,,,,17.715344400664222,,,,,STOP_LOSS,-0.009162707419646967,-0.013417094990619013,0.0
79804,ENTRY,short,3004.946775,0.0035354676247396546,WEAK,1.073824561748105,3.5430688801328447,3006.4090607142857,2998.8539178571427,0.004249556814831334,17.71109484384939,46.20034542314256,33.94501759027658,3008.0025214790803,3008.0855745231765,,,,
2025-11-28 04:04:00,EXIT,short,3004.905856183929,,,,,,,,17.70699001205088,,,,,STOP_LOSS,0.0001446671494620446,-0.004104831798509505,-0.0
79806,ENTRY,long,3010.9947449999995,0.006177903735401488,STRONG,1.8059714793568546,6.197446504217808,3009.2410307142854,3018.3018878571424,0.0074406542729639,17.699549357777915,55.828220858895854,34.35731880300905,3008.171542525959,3008.149482672106,,,,
2025-11-28 04:07:00,EXIT,long,3007.7364101989283,,,,,,,,17.67198707663772,,,,,STOP_LOSS,-0.02012967873872652,-0.02756228114019493,0.0
79935,ENTRY,short,3017.7403750000003,0.006145760182319981,STRONG,3.3025595443746205,6.185195476823202,3019.5438035714287,3010.2260892857144,0.007418523454901748,17.664568553182818,34.047619047618994,28.297940891463536,3022.206002612983,3022.3368218647192,,,,
2025-11-28 06:16:00,EXIT,short,3018.0340316696434,,,,,,,,17.655344564362963,,,,,STOP_LOSS,-0.0018047434675648993,-0.009223988819853673,-0.0
80022,ENTRY,short,3008.21514,0.006159414095856462,STRONG,1.7856668771031288,6.179370597527036,3010.866282857143,2997.1687114285714,0.007411537094673928,17.647933027268287,21.824104234527695,38.390245681929834,3015.3203715014683,3015.3635337737687,,,,
2025-11-28 07:43:00,EXIT,short,3009.3608497157143,,,,,,,,17.633461766840654,,,,,STOP_LOSS,-0.007056900572731434,-0.014471260427634455,-0.0
80213,ENTRY,long,3058.46847,0.003461002525435368,WEAK,2.5452045612868472,3.526692353368131,3056.36247,3067.2434699999994,0.004234146839453778,17.6292276200012,63.73404969778393,23.955409619350114,3052.916745523302,3052.6882894252826,,,,
2025-11-28 11:03:00,EXIT,long,3054.834288765,,,,,,,,17.612420593893695,,,,,STOP_LOSS,-0.01257791043222374,-0.01680702610750463,0.0
80234,ENTRY,short,3047.905285,0.006064425687288569,STRONG,2.4963038839965384,6.164347207862793,3050.3112849999998,3037.8802849999997,0.007393518041110635,17.605027075852586,15.78635014836533,49.15802718168896,3053.975561698701,3054.2287658669984,,,,
2025-11-28 11:14:00,EXIT,short,3036.3613448574997,,,,,,,,17.66766892789103,,,,,TAKE_PROFIT,0.0700073671326993,0.06264185203844175,-0.0
80289,ENTRY,long,3045.9222,0.006093500320025483,STRONG,3.276051600749016,6.18368412476186,3042.7087714285713,3059.3114857142855,0.007424131160189089,17.66024479673084,82.05424120023048,36.69031433774637,3037.165266389637,3036.7391639835882,,,,
2025-11-28 12:10:00,EXIT,long,3041.1874170428573,,,,,,,,17.623980804666637,,,,,STOP_LOSS,-0.028851401464600062,-0.03626399206420331,0.0
80312,ENTRY,short,3031.493495,0.006101259094068259,STRONG,1.7916005032088358,6.168393281633323,3033.6072092857144,3022.6863521428572,0.007398370901991008,17.616582433764645,32.37582286056151,33.097120865540674,3037.3957872360393,3037.6080606058413,,,,
2025-11-28 12:32:00,EXIT,short,3032.090405681072,,,,,,,,17.60554069937873,,,,,STOP_LOSS,-0.003641906721235045,-0.011041734385914548,-0.0
80316,ENTRY,long,3041.1998399999998,0.006081501254851716,STRONG,1.712939539806675,6.1619392447825545,3039.0304114285714,3050.239125714286,0.007398024257285934,17.598142675121444,52.205471803461776,35.148311542666754,3037.8076992014026,3037.7490448175317,,,,
2025-11-28 12:37:00,EXIT,long,3037.5108962228574,,,,,,,,17.56831930838087,,,,,STOP_LOSS,-0.02243431620976901,-0.02982336674057104,0.0
80373,ENTRY,long,3041.6800799999996,0.006067685672398793,STRONG,1.8897949906689473,6.148911757933305,3040.0232228571426,3048.5836514285716,0.007382383456574725,17.560936924924295,85.3116994022215,59.92339093482747,3035.260506655594,3035.0252147915526,,,,
2025-11-28 13:33:00,EXIT,long,3038.5032112457143,,,,,,,,17.53428601094066,,,,,STOP_LOSS,-0.019276241023468626,-0.026650913983633964,0.0
80478,ENTRY,long,3074.6165399999995,0.0034234616757664615,WEAK,1.5601568923051927,3.5068572021881326,3068.7476828571425,3099.0701114285707,0.004210332756947072,17.530075678183714,63.96231353048915,21.625878170848814,3066.438063164566,3066.403878917023,,,,
2025-11-28 15:44:00,EXIT,long,3067.213309015714,,,,,,,,17.500530805746237,,,,,STOP_LOSS,-0.025344677551548324,-0.029544872437474775,0.0
80510,ENTRY,short,3066.9957350000004,0.005988390970931862,STRONG,1.900960499537282,6.125185782011183,3071.6448778571435,3047.624306428572,0.007346547826944214,17.493184257919292,14.80186480186596,34.79854817199631,3073.659398220511,3073.8290291371827,,,,
2025-11-28 15:53:00,EXIT,short,3070.109055418215,,,,,,,,17.46718647269834,,,,,STOP_LOSS,-0.01864377988205471,-0.025997785220951745,-0.0
80783,ENTRY,long,3054.756615,0.006006932263973973,STRONG,1.70104377018457,6.113515265444419,3052.0060435714286,3066.217329285714,0.007339886427692568,17.459846586270647,82.75184275184199,49.54774075433833,3047.0545746601188,3046.7677866027607,,,,
2025-11-28 20:26:00,EXIT,long,3050.480040549643,,,,,,,,17.426827882435038,,,,,STOP_LOSS,-0.025689093045134708,-0.033018703835609224,0.0
80838,ENTRY,short,3045.326575,0.006005602270068034,STRONG,5.429085374219601,6.099389758852263,3047.7042892857144,3035.4194321428577,0.007315608076767406,17.419512274358272,22.466216216213866,29.963771930688704,3053.110122289747,3053.1916478672933,,,,
2025-11-28 21:26:00,EXIT,short,3046.1804371410717,,,,,,,,17.407066658686194,,,,,STOP_LOSS,-0.005127956412745106,-0.012445615672077609,-0.0
81101,ENTRY,short,3031.933275,0.006025291332186292,STRONG,1.6330691003736673,6.092473330540168,3033.9424178571426,3023.5618464285717,0.007307312512649878,17.399759346173543,17.912657290895893,58.66334776037807,3039.3330582408707,3039.6961053758837,,,,
2025-11-29 01:41:00,EXIT,short,3032.4254466482143,,,,,,,,17.38948536990393,,,,,STOP_LOSS,-0.0029654775659345486,-0.010273976269610801,-0.0
81140,ENTRY,long,3041.05977,0.006007145699151558,STRONG,2.315864317895421,6.086319879466375,3039.749198571428,3046.5204842857142,0.00730723564728733,17.382178134256645,72.35772357723488,32.522989336661404,3037.981734135214,3037.9242496088427,,,,
2025-11-29 02:20:00,EXIT,long,3038.2293239721425,,,,,,,,17.357874798087106,,,,,STOP_LOSS,-0.017002901682923628,-0.02430333616953779,0.0
81150,ENTRY,short,3031.94327,0.006008244228699723,STRONG,2.135563144085634,6.075256179330487,3033.680698571429,3024.703984285715,0.007286662261488987,17.350588135825618,26.46153846153888,33.969623342638464,3037.5626448060566,3037.805265843263,,,,
2025-11-29 02:30:00,EXIT,short,3032.163858222143,,,,,,,,17.341975595512356,,,,,STOP_LOSS,-0.001325347912608917,-0.008612540313262947,-0.0
81190,ENTRY,long,3034.926705,0.006002839832165112,STRONG,1.5172491150548049,6.0696914584293244,3033.4138478571426,3041.2302764285714,0.007287271564990246,17.334688323947365,72.22222222222553,59.942674232160655,3031.920325334426,3031.9161422843513,,,,
2025-11-29 03:10:00,EXIT,long,3031.8971409332144,,,,,,,,17.30922233892332,,,,,STOP_LOSS,-0.018185987854196107,-0.025465985024044676,0.0
81270,ENTRY,long,3030.544515,0.00600016621026186,STRONG,1.4072368307484011,6.058227818623162,3028.7779435714288,3037.905229285714,0.007273508319038968,17.30194883060428,78.36676217765061,42.733698426401254,3023.5319491289765,3023.455014347084,,,,
2025-11-29 04:59:00,EXIT,long,3036.3862766710713,,,,,,,,17.32971284265601,,,,,TAKE_PROFIT,0.0350515409871646,0.027764012051730763,0.0
81650,ENTRY,short,2997.46052,0.006067502895933527,STRONG,1.890776566260404,6.065399494929603,2998.851662857143,2991.6640914285717,0.007274840154218566,17.322438002501794,24.41558441558344,54.83750668082605,3002.3012701716075,3002.37575172883,,,,
2025-11-29 10:50:00,EXIT,short,2997.3522370257147,,,,,,,,17.315820432410536,,,,,STOP_LOSS,0.0006570072600571427,-0.0066175700912574015,-0.0
81702,ENTRY,long,3001.730115,0.0034628985975896256,WEAK,1.3986758196645086,3.4631640864821076,3000.608115,3006.4051149999996,0.004157874802230418,17.311662557608305,71.55457552370441,32.63912805747548,2998.2667194176097,2998.220666033239,,,,
2025-11-29 11:42:00,EXIT,long,2999.1078109425002,,,,,,,,17.298427542072123,,,,,STOP_LOSS,-0.009080773043168967,-0.013235015536182117,0.0
81735,ENTRY,short,2993.5624700000003,0.0060644357439168925,STRONG,2.9472417331279748,6.0544496397252425,2994.892755714286,2988.0196128571433,0.007261706897886457,17.291165835174237,34.795996920707466,25.467532939837923,2999.4109704674543,2999.426602997509,,,,
2025-11-29 12:15:00,EXIT,short,2993.395309336429,,,,,,,,17.284918268873533,,,,,STOP_LOSS,0.0010137351031392298,-0.006247566300705971,-0.0
81811,ENTRY,long,3002.38044,0.003455969902603276,WEAK,1.166610977901606,3.4569836537747065,3000.9875828571426,3008.1840114285715,0.004150454574721913,17.280767814298812,78.34549878345507,37.81260132343736,2997.0343585482374,2996.8724327639407,,,,
2025-11-29 13:31:00,EXIT,long,2999.4870890657144,,,,,,,,17.26662202571103,,,,,STOP_LOSS,-0.00999933374655988,-0.014145788587783169,0.0
81844,ENTRY,short,2994.18216,0.006052032635994692,STRONG,2.9571971626791713,6.04331770899886,2995.2724457142854,2989.639302857143,0.007248355260173233,17.259373670450856,24.616956077626483,35.50606529012909,2998.5232165661,2998.5320746844395,,,,
2025-11-29 14:04:00,EXIT,short,2993.774809491428,,,,,,,,17.254591599882275,,,,,STOP_LOSS,0.002465298572164682,-0.0047820705685796844,-0.0
81917,ENTRY,long,3009.00375,0.00602404694260229,STRONG,6.456599177985769,6.039107059958796,3006.11175,3021.0537499999996,0.00725055193618653,17.247341047946087,81.84726109556058,38.326322621443346,2993.100996215532,2992.7580102385004,,,,
2025-11-29 15:18:00,EXIT,long,3004.608694125,,,,,,,,17.213625063512705,,,,,STOP_LOSS,-0.026476022906358768,-0.03371598443338275,0.0
82023,ENTRY,long,3005.211855,0.0034384727680460575,WEAK,1.0069535550730087,3.442725012702541,3003.7409978571427,3011.3404264285714,0.004133335650250671,17.209491727862453,68.19407008086112,21.820086383842188,3002.996599008182,3002.967456633475,,,,
2025-11-29 17:03:00,EXIT,long,3002.2391273582143,,,,,,,,17.195140837826322,,,,,STOP_LOSS,-0.010221643043097889,-0.014350890036131322,0.0
82405,ENTRY,long,2993.77614,0.003447900765535242,WEAK,1.3336203651361582,3.4390281675652647,2992.73814,2998.10114,0.004128897217978857,17.191011940608345,77.51479289940497,27.688461397281717,2989.142172324874,2988.989818602435,,,,
2025-11-29 23:25:00,EXIT,long,2991.2417709300003,,,,,,,,17.178148285634986,,,,,STOP_LOSS,-0.00873825305660075,-0.012863654973356967,0.0
82587,ENTRY,short,3002.41804,0.006004506012116413,STRONG,1.8482899668701258,6.012351899972245,3003.7157542857144,2997.010897142857,0.00721121486882671,17.170937070766158,23.398328690807674,44.45580924584472,3006.4594190085045,3006.5522539229937,,,,
2025-11-30 02:27:00,EXIT,short,3002.2138964085716,,,,,,,,17.164952127631967,,,,,STOP_LOSS,0.0012257814220669803,-0.005984943134190904,-0.0
82664,ENTRY,long,3004.92171,0.006000892227531802,STRONG,4.500163177562978,6.007733244671188,3002.0622814285716,3016.8359957142857,0.007212884533552229,17.157739243098415,83.598993288591,48.950114191372386,2992.1161257428794,2991.903075357658,,,,
2025-11-30 03:45:00,EXIT,long,3000.5612502878575,,,,,,,,17.12437017642932,,,,,STOP_LOSS,-0.02616664879506166,-0.033369066669095865,0.0
82717,ENTRY,short,2995.551475,0.005999429000267191,STRONG,2.2284374225447894,5.993529561750262,2996.6829035714286,2990.837189285715,0.007188639356363265,17.117181537072955,36.80297397769907,68.30517509575905,2998.638032857043,2998.6979667419478,,,,
2025-11-30 04:37:00,EXIT,short,2995.184562119643,,,,,,,,17.11219504599869,,,,,STOP_LOSS,0.0022012677749864117,-0.004986491074266858,-0.0
82811,ENTRY,short,2987.635435,0.00601104829776511,STRONG,3.2458415609969493,5.989268266099541,2989.0128635714286,2981.8961492857143,0.00718352835835979,17.105011517640328,32.65682656826773,40.25722865005689,2991.52075491731,2991.6618621810453,,,,
2025-11-30 06:11:00,EXIT,short,2987.5183571396433,,,,,,,,17.098532031459442,,,,,STOP_LOSS,0.0007037606732040717,-0.0064794861808864365,-0.0
