bar_index,equity
67048,33.90967476183356
67049,33.90967476183356
67050,33.90967476183356
67051,33.90967476183356
67052,33.90967476183356
67053,33.90967476183356
67054,33.90967476183356
67055,33.90967476183356
67056,33.90967476183356
67057,33.90967476183356
67058,33.90967476183356
67059,33.90967476183356
67060,33.90967476183356
67061,33.90967476183356
67062,33.90967476183356
67063,33.90967476183356
67064,33.90967476183356
67065,33.90967476183356
67066,33.90967476183356
67067,33.90967476183356
67068,33.90967476183356
67069,33.90967476183356
67070,33.90967476183356
67071,33.90967476183356
67072,33.90967476183356
67073,33.90967476183356
67074,33.90967476183356
67075,33.90967476183356
67076,33.90967476183356
67077,33.90967476183356
67078,33.90967476183356
67079,33.90967476183356
67080,33.90967476183356
67081,33.90967476183356
67082,33.90967476183356
67083,33.90967476183356
67084,33.90967476183356
67085,33.90967476183356
67086,33.90967476183356
67087,33.90967476183356
67088,33.90967476183356
67089,33.90967476183356
67090,33.90967476183356
67091,33.90967476183356
67092,33.90967476183356
67093,33.90967476183356
67094,33.90967476183356
67095,33.90967476183356
67096,33.90967476183356
67097,33.90967476183356
67098,33.90967476183356
67099,33.90967476183356
67100,33.90967476183356
67101,33.90967476183356
67102,33.90967476183356
67103,33.90967476183356
67104,33.90967476183356
67105,33.90967476183356
67106,33.90967476183356
67107,33.90967476183356
67108,33.90967476183356
67109,33.90967476183356
67110,33.90967476183356
67111,33.90967476183356
67112,33.90967476183356
67113,33.90967476183356
67114,33.90967476183356
67115,33.90967476183356
67116,33.90967476183356
67117,33.90967476183356
67118,33.90967476183356
67119,33.90967476183356
67120,33.90967476183356
67121,33.90967476183356
67122,33.90967476183356
67123,33.90967476183356
67124,33.90967476183356
67125,33.90967476183356
67126,33.90967476183356
67127,33.90967476183356
67128,33.90967476183356
67129,33.90967476183356
67130,33.90967476183356
67131,33.90967476183356
67132,33.90967476183356
67133,33.90967476183356
67134,33.90967476183356
67135,33.90967476183356
67136,33.90967476183356
67137,33.90967476183356
67138,33.90967476183356
67139,33.90967476183356
67140,33.90967476183356
67141,33.90967476183356
67142,33.90967476183356
67143,33.90967476183356
67144,33.90967476183356
67145,33.90967476183356
67146,33.90967476183356
67147,33.90967476183356
67148,33.90967476183356
67149,33.90967476183356
67150,33.90967476183356
67151,33.90967476183356
67152,33.90967476183356
67153,33.90967476183356
67154,33.90967476183356
67155,33.90967476183356
67156,33.90967476183356
67157,33.90967476183356
67158,33.90967476183356
67159,33.90967476183356
67160,33.90967476183356
67161,33.90967476183356
67162,33.90967476183356
67163,33.90967476183356
67164,33.90967476183356
67165,33.90967476183356
67166,33.90967476183356
67167,33.90967476183356
67168,33.90967476183356
67169,33.90967476183356
67170,33.90967476183356
67171,33.90967476183356
67172,33.90967476183356
67173,33.90967476183356
67174,33.90967476183356
67175,33.90967476183356
67176,33.90967476183356
67177,33.90967476183356
67178,33.90967476183356
67179,33.90967476183356
67180,33.90967476183356
67181,33.90967476183356
67182,33.90967476183356
67183,33.90967476183356
67184,33.90967476183356
67185,33.90967476183356
67186,33.90967476183356
67187,33.90967476183356
67188,33.90967476183356
67189,33.90967476183356
67190,33.90967476183356
67191,33.90967476183356
67192,33.90967476183356
67193,33.90967476183356
67194,33.90967476183356
67195,33.90967476183356
67196,33.90967476183356
67197,33.90967476183356
67198,33.90967476183356
67199,33.90967476183356
67200,33.90967476183356
67201,33.90967476183356
67202,33.90967476183356
67203,33.90967476183356
67204,33.90967476183356
67205,33.90967476183356
67206,33.90967476183356
67207,33.90967476183356
67208,33.90967476183356
67209,33.90967476183356
67210,33.90967476183356
67211,33.90967476183356
67212,33.90967476183356
67213,33.90967476183356
67214,33.90967476183356
67215,33.90967476183356
67216,33.90967476183356
67217,33.90967476183356
67218,33.90967476183356
67219,33.90967476183356
67220,33.90967476183356
67221,33.90967476183356
67222,33.90967476183356
67223,33.90967476183356
67224,33.90967476183356
67225,33.90967476183356
67226,33.90967476183356
67227,33.90967476183356
67228,33.90967476183356
67229,33.90967476183356
67230,33.90967476183356
67231,33.90967476183356
67232,33.90967476183356
67233,33.90967476183356
67234,33.90967476183356
67235,33.90967476183356
67236,33.90967476183356
67237,33.90967476183356
67238,33.90967476183356
67239,33.90967476183356
67240,33.90967476183356
67241,33.90967476183356
67242,33.90967476183356
67243,33.90967476183356
67244,33.90967476183356
67245,33.90967476183356
67246,33.90967476183356
67247,33.90967476183356
67248,33.90967476183356
67249,33.90967476183356
67250,33.90967476183356
67251,33.90967476183356
67252,33.90967476183356
67253,33.90967476183356
67254,33.90967476183356
67255,33.90967476183356
67256,33.90967476183356
67257,33.90967476183356
67258,33.90967476183356
67259,33.90967476183356
67260,33.90967476183356
67261,33.90967476183356
67262,33.90967476183356
67263,33.90967476183356
67264,33.90967476183356
67265,33.90967476183356
67266,33.90967476183356
67267,33.90967476183356
67268,33.90967476183356
67269,33.90967476183356
67270,33.90967476183356
67271,33.90967476183356
67272,33.90967476183356
67273,33.90967476183356
67274,33.90967476183356
67275,33.90967476183356
67276,33.90967476183356
67277,33.90967476183356
67278,33.90967476183356
67279,33.90967476183356
67280,33.90967476183356
67281,33.90967476183356
67282,33.90967476183356
67283,33.90967476183356
67284,33.90967476183356
67285,33.90967476183356
67286,33.90967476183356
67287,33.90967476183356
67288,33.90967476183356
67289,33.90967476183356
67290,33.90967476183356
67291,33.90967476183356
67292,33.90967476183356
67293,33.90967476183356
67294,33.90967476183356
67295,33.90967476183356
67296,33.90967476183356
67297,33.90967476183356
67298,33.90967476183356
67299,33.90967476183356
67300,33.90967476183356
67301,33.90967476183356
67302,33.90967476183356
67303,33.90967476183356
67304,33.90967476183356
67305,33.90967476183356
67306,33.90967476183356
67307,33.90967476183356
67308,33.90967476183356
67309,33.90967476183356
67310,33.90967476183356
67311,33.90967476183356
67312,33.90967476183356
67313,33.90967476183356
67314,33.90967476183356
67315,33.90967476183356
67316,33.90967476183356
67317,33.90967476183356
67318,33.90967476183356
67319,33.90967476183356
67320,33.90967476183356
67321,33.90967476183356
67322,33.90967476183356
67323,33.90967476183356
67324,33.90967476183356
67325,33.90967476183356
67326,33.90967476183356
67327,33.90967476183356
67328,33.90967476183356
67329,33.90967476183356
67330,33.90967476183356
67331,33.90967476183356
67332,33.90967476183356
67333,33.90967476183356
67334,33.90967476183356
67335,33.90967476183356
67336,33.90967476183356
67337,33.90967476183356
67338,33.90967476183356
67339,33.90967476183356
67340,33.90967476183356
67341,33.90967476183356
67342,33.90967476183356
67343,33.90967476183356
67344,33.90967476183356
67345,33.90967476183356
67346,33.90967476183356
67347,33.90967476183356
67348,33.90967476183356
67349,33.90967476183356
67350,33.90967476183356
67351,33.90967476183356
67352,33.90967476183356
67353,33.90967476183356
67354,33.90967476183356
67355,33.90967476183356
67356,33.90967476183356
67357,33.90967476183356
67358,33.90967476183356
67359,33.90967476183356
67360,33.90967476183356
67361,33.90967476183356
67362,33.90967476183356
67363,33.90967476183356
67364,33.90967476183356
67365,33.90967476183356
67366,33.90967476183356
67367,33.90967476183356
67368,33.90967476183356
67369,33.90967476183356
67370,33.90967476183356
67371,33.90967476183356
67372,33.90967476183356
67373,33.90967476183356
67374,33.90967476183356
67375,33.90967476183356
67376,33.90967476183356
67377,33.90967476183356
67378,33.90967476183356
67379,33.90967476183356
67380,33.90967476183356
67381,33.90967476183356
67382,33.90967476183356
67383,33.90967476183356
67384,33.90967476183356
67385,33.90967476183356
67386,33.90967476183356
67387,33.90967476183356
67388,33.90967476183356
67389,33.90967476183356
67390,33.90967476183356
67391,33.90967476183356
67392,33.90967476183356
67393,33.90967476183356
67394,33.90967476183356
67395,33.90967476183356
67396,33.90967476183356
67397,33.90967476183356
67398,33.90967476183356
67399,33.90967476183356
67400,33.90967476183356
67401,33.90967476183356
67402,33.90967476183356
67403,33.90967476183356
67404,33.90967476183356
67405,33.90967476183356
67406,33.90967476183356
67407,33.90967476183356
67408,33.90967476183356
67409,33.90967476183356
67410,33.90967476183356
67411,33.90967476183356
67412,33.90967476183356
67413,33.90967476183356
67414,33.90967476183356
67415,33.90967476183356
67416,33.90967476183356
67417,33.90967476183356
67418,33.90967476183356
67419,33.90967476183356
67420,33.90967476183356
67421,33.90967476183356
67422,33.90967476183356
67423,33.90967476183356
67424,33.90967476183356
67425,33.90967476183356
67426,33.90967476183356
67427,33.90967476183356
67428,33.90967476183356
67429,33.90967476183356
67430,33.90967476183356
67431,33.90967476183356
67432,33.90967476183356
67433,33.90967476183356
67434,33.90967476183356
67435,33.90967476183356
67436,33.90967476183356
67437,33.90967476183356
67438,33.90967476183356
67439,33.90967476183356
67440,33.90967476183356
67441,33.90967476183356
67442,33.90967476183356
67443,33.90967476183356
67444,33.90967476183356
67445,33.90967476183356
67446,33.90967476183356
67447,33.90967476183356
67448,33.90967476183356
67449,33.90967476183356
67450,33.90967476183356
67451,33.90967476183356
67452,33.90967476183356
67453,33.90967476183356
67454,33.90967476183356
67455,33.90967476183356
67456,33.90967476183356
67457,33.90967476183356
67458,33.90967476183356
67459,33.90967476183356
67460,33.90967476183356
67461,33.90967476183356
67462,33.90967476183356
67463,33.90967476183356
67464,33.90967476183356
67465,33.90967476183356
67466,33.90967476183356
67467,33.90967476183356
67468,33.90967476183356
67469,33.90967476183356
67470,33.90967476183356
67471,33.90967476183356
67472,33.90967476183356
67473,33.90967476183356
67474,33.90967476183356
67475,33.90967476183356
67476,33.90967476183356
67477,33.90967476183356
67478,33.90967476183356
67479,33.90967476183356
67480,33.90967476183356
67481,33.90967476183356
67482,33.90967476183356
67483,33.90967476183356
67484,33.90967476183356
67485,33.90967476183356
67486,33.90967476183356
67487,33.90967476183356
67488,33.90967476183356
67489,33.90967476183356
67490,33.90967476183356
67491,33.90967476183356
67492,33.90967476183356
67493,33.90967476183356
67494,33.90967476183356
67495,33.90967476183356
67496,33.90967476183356
67497,33.90967476183356
67498,33.90967476183356
67499,33.90967476183356
67500,33.90967476183356
67501,33.90967476183356
67502,33.90967476183356
67503,33.90967476183356
67504,33.90967476183356
67505,33.90967476183356
67506,33.90967476183356
67507,33.90967476183356
67508,33.90967476183356
67509,33.90967476183356
67510,33.90967476183356
67511,33.90967476183356
67512,33.90967476183356
67513,33.90967476183356
67514,33.90967476183356
67515,33.90967476183356
67516,33.90967476183356
67517,33.90967476183356
67518,33.90967476183356
67519,33.90967476183356
67520,33.90967476183356
67521,33.90967476183356
67522,33.90967476183356
67523,33.90967476183356
67524,33.90967476183356
67525,33.90967476183356
67526,33.90967476183356
67527,33.90967476183356
67528,33.90967476183356
67529,33.90967476183356
67530,33.90967476183356
67531,33.90967476183356
67532,33.90967476183356
67533,33.90967476183356
67534,33.90967476183356
67535,33.90967476183356
67536,33.90967476183356
67537,33.90967476183356
67538,33.90967476183356
67539,33.90967476183356
67540,33.90967476183356
67541,33.90967476183356
67542,33.90967476183356
67543,33.90967476183356
67544,33.90967476183356
67545,33.90967476183356
67546,33.90967476183356
67547,33.90967476183356
67548,33.90967476183356
67549,33.90967476183356
67550,33.90967476183356
67551,33.90967476183356
67552,33.90967476183356
67553,33.90967476183356
67554,33.90967476183356
67555,33.90967476183356
67556,33.90967476183356
67557,33.90967476183356
67558,33.90967476183356
67559,33.90967476183356
67560,33.90967476183356
67561,33.90967476183356
67562,33.90967476183356
67563,33.90967476183356
67564,33.90967476183356
67565,33.90967476183356
67566,33.90967476183356
67567,33.90967476183356
67568,33.90967476183356
67569,33.90967476183356
67570,33.90967476183356
67571,33.90967476183356
67572,33.90967476183356
67573,33.90967476183356
67574,33.90967476183356
67575,33.90967476183356
67576,33.90967476183356
67577,33.90967476183356
67578,33.90967476183356
67579,33.90967476183356
67580,33.90967476183356
67581,33.90967476183356
67582,33.90967476183356
67583,33.90967476183356
67584,33.90967476183356
67585,33.90967476183356
67586,33.90967476183356
67587,33.90967476183356
67588,33.90967476183356
67589,33.90967476183356
67590,33.90967476183356
67591,33.90967476183356
67592,33.90967476183356
67593,33.90967476183356
67594,33.90967476183356
67595,33.90967476183356
67596,33.90967476183356
67597,33.90967476183356
67598,33.90967476183356
67599,33.90967476183356
67600,33.90967476183356
67601,33.90967476183356
67602,33.90967476183356
67603,33.90967476183356
67604,33.90967476183356
67605,33.90967476183356
67606,33.90967476183356
67607,33.90967476183356
67608,33.90967476183356
67609,33.90967476183356
67610,33.90967476183356
67611,33.90967476183356
67612,33.90967476183356
67613,33.90967476183356
67614,33.90967476183356
67615,33.90967476183356
67616,33.90967476183356
67617,33.90967476183356
67618,33.90967476183356
67619,33.90967476183356
67620,33.90967476183356
67621,33.90967476183356
67622,33.90967476183356
67623,33.90967476183356
67624,33.90967476183356
