entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2025-10-29 06:58:00,36780,long,4027.9229549999995,4024.3120780939284,0.002198591497668746,-0.007938843264816343,0.0011801775328506106,0.003539127327545181,0.0,-0.011477970592361525,-0.3890252194392327,WEAK,1.033160041259667,STOP_LOSS,0.016666666666666666,24.58348963152287,24.572011660930507
2025-10-29 08:02:00,36844,long,4027.6128,4023.9275440285714,0.002197417576991003,-0.00809804624732789,0.0011794565597246641,0.0035368996455146483,0.0,-0.011634945892842538,-0.3945866694932329,WEAK,1.1225628832489025,STOP_LOSS,0.016666666666666666,24.568471522066492,24.556836576173648
2025-10-29 10:51:00,37013,short,3987.135435,3986.6646769253575,0.0046169534289758,0.002173468106939278,0.002455683657617365,0.007362498060122893,-0.0,-0.005189029953183615,-0.08452277535158235,STRONG,1.8853926654466906,STOP_LOSS,0.016666666666666666,24.549473208726283,24.5442841787731
2025-10-29 11:14:00,37036,long,4004.2311149999996,4000.2397088710713,0.004599489068364344,-0.018358428857407915,0.0024544284178773103,0.007359623524715784,0.0,-0.0257180523821237,-0.4191289865257626,STRONG,2.652983637512911,STOP_LOSS,0.016666666666666666,24.53691721187684,24.511199159494716
2025-10-29 12:45:00,37127,long,4013.90595,4010.6816060250003,0.0021994645174152143,-0.0070918301649530524,0.0011765375596557465,0.003528540753240742,0.0,-0.010620370918193794,-0.36107205693633115,WEAK,1.0848395540044877,STOP_LOSS,0.016666666666666666,24.50766778200941,24.497047411091216
2025-10-29 20:25:00,37588,long,3935.556795,3930.2002832453577,0.004670742390111428,-0.025018886515537794,0.0024497047411091216,0.007342781225832814,0.0,-0.03236166774137061,-0.5284174406539888,STRONG,1.7546108477799716,STOP_LOSS,0.03333333333333333,24.48969462231078,24.45733295456941
2025-10-30 05:39:00,38361,long,3899.2986749999995,3894.296124305357,0.0047065312881642805,-0.02354466136496359,0.002445733295456941,0.007331450621768024,0.0,-0.03087611198673161,-0.5049792149305139,STRONG,2.317534081642487,STOP_LOSS,3.683333333333333,24.449992086083096,24.419115974096364
2025-10-30 11:41:00,38503,short,3887.75515,3887.1948659964287,0.0022600410701788544,0.0012662648590353036,0.0011721175667566254,0.003514088017976127,-0.0,-0.0022478231589408235,-0.07670981897014957,WEAK,1.146900346346906,STOP_LOSS,0.016666666666666666,24.415601379572443,24.4133535564135
2025-10-30 18:19:00,38901,short,3746.335895,3747.0140221953575,0.0023448011931852435,-0.0015900734568052056,0.001171840970707848,0.003514401180050205,-0.0,-0.005104474636855411,-0.17423779384576607,WEAK,1.3164433351384441,STOP_LOSS,0.016666666666666666,24.409839791262833,24.404735316625978
2025-10-31 02:11:00,39376,short,3827.54527,3827.6443475792857,0.004779669062340248,-0.00047355804048331154,0.002440473531662598,0.007317949307906494,-0.0,-0.007791507348389806,-0.12770484493772422,STRONG,3.1868320294745707,STOP_LOSS,0.06666666666666667,24.39741755674129,24.3896260493929
2025-10-31 03:32:00,39454,short,3819.56926,3819.327498084286,0.002297608617023102,0.0005554742608126158,0.0011707020503708592,0.003510127908332697,-0.0,-0.002954653647520081,-0.10095322363479572,WEAK,1.1353608358232667,STOP_LOSS,0.016666666666666666,24.386115699294862,24.38316104564734
2025-10-31 07:43:00,39705,short,3826.6956950000003,3826.275600152501,0.0022927218955268473,0.0009631606550601452,0.0011703917301910723,0.0035090343387159067,-0.0,-0.0025458736836557615,-0.08700928477135206,WEAK,1.6022279785313336,STOP_LOSS,0.016666666666666666,24.379651626044364,24.37710575236071
2025-10-31 08:11:00,39733,short,3824.66671,3824.634007787857,0.004777851061331668,0.00015624629899434382,0.002437710575236071,0.007309412661325762,-0.0,-0.007153166362331418,-0.11737515413024283,STRONG,1.453441545976441,STOP_LOSS,0.016666666666666666,24.369796277200862,24.36264311083853
2025-10-31 08:29:00,39751,long,3840.75942,3836.714817218571,0.004759766578739644,-0.0192513651433217,0.002436264311083853,0.007304746783660855,0.0,-0.026556111926982557,-0.4360136427917904,STRONG,1.660616704697496,STOP_LOSS,0.016666666666666666,24.355330663508813,24.32877455158183
2025-10-31 09:53:00,39835,short,3838.8696050000003,3838.189835768929,0.004750736414562205,0.0032294044395504767,0.0024328774551581832,0.0072936912875159925,-0.0,-0.004064286847965516,-0.06682271380908926,STRONG,1.7650548656077059,STOP_LOSS,0.016666666666666666,24.32147956853254,24.31741528168457
2025-10-31 12:41:00,40003,short,3841.3783500000004,3842.6245051821434,0.0047454170794014065,-0.005913526084925757,0.002431741528168457,0.007293942382647089,-0.0,-0.013207468467572845,-0.21725118915118363,STRONG,3.349975763864519,STOP_LOSS,0.016666666666666666,24.310123704712357,24.296916236244783
2025-10-31 13:21:00,40043,long,3869.3837249999997,3864.688699708928,0.00471180937754427,-0.022122064194278153,0.0024296916236244783,0.00728387058263116,0.0,-0.029405934776909313,-0.48410974447931265,STRONG,2.130861926401284,STOP_LOSS,0.016666666666666666,24.289623516836475,24.260217582059564
2025-10-31 13:57:00,40081,long,3857.24766,3851.8836118842855,0.004719494928188755,-0.02531559787667488,0.0024260217582059563,0.007271578068104508,0.0,-0.03258717594477939,-0.5372940425543028,STRONG,1.4592884851234904,STOP_LOSS,0.05,24.252935877752307,24.220348701807527
2025-10-31 14:27:00,40109,long,3858.3982349999997,3853.1128576682145,0.002260960290797208,-0.011950028269046004,0.0011625767376867613,0.0034846940668591957,0.0,-0.0154347223359052,-0.5310521649217397,WEAK,1.0576910046863295,STOP_LOSS,0.016666666666666666,24.216859227729362,24.201424505393458
2025-10-31 14:54:00,40136,long,3863.8809749999996,3858.7796200125,0.0022559879910256852,-0.011508595589758284,0.001161668376258886,0.0034821441931051425,0.0,-0.014990739782863426,-0.5161796632922246,WEAK,1.0675254219851582,STOP_LOSS,0.016666666666666666,24.197937757762116,24.182947017979252
2025-10-31 16:41:00,40243,short,3850.463805,3850.8666941689285,0.004708041050746275,-0.0018968187462168786,0.0024182947017979254,0.007252015390839566,-0.0,-0.009148834137056444,-0.15132703438095577,STRONG,1.630339941312082,STOP_LOSS,0.016666666666666666,24.17569576131591,24.166546927178853
2025-10-31 17:55:00,40317,long,3831.524805,3827.360595954643,0.002271760543184394,-0.009460085802813548,0.0011599942525045849,0.0034779387145713863,0.0,-0.012938024517384935,-0.44614098697299526,WEAK,1.0605349065788705,STOP_LOSS,0.016666666666666666,24.163065204429962,24.150127179912577
2025-10-31 18:39:00,40361,long,3867.39273,3860.5076534207146,0.002249162010412351,-0.015485652680908533,0.0011592061046358038,0.003473162861992001,0.0,-0.018958815542900534,-0.6541999897026756,WEAK,2.933790620372804,STOP_LOSS,0.016666666666666666,24.14664782278951,24.12768900724661
2025-10-31 21:59:00,40561,long,3864.1110899999994,3861.116280383571,0.0022489806385535575,-0.006735268843501665,0.0011581290723478373,0.003473430303114632,0.0,-0.010208699146616297,-0.35259279437379243,WEAK,2.143926304045743,STOP_LOSS,0.016666666666666666,24.124212882835955,24.11400418368934
2025-10-31 22:24:00,40586,short,3852.023025,3851.4694697732143,0.002252504964031231,0.0012468858962001045,0.0011574722008170883,0.0034701816397915593,-0.0,-0.002223295743591455,-0.076832799682687,WEAK,1.6318333277446349,STOP_LOSS,0.016666666666666666,24.110533503295187,24.108310207551597
2025-11-01 02:45:00,40847,long,3851.9149949999996,3848.829903073928,0.002254289407172116,-0.006954690049095265,0.0011571988899624767,0.003470550592202735,0.0,-0.010425240641298,-0.36036123890979704,WEAK,2.914857900336268,STOP_LOSS,0.016666666666666666,24.104836875083375,24.09441163444208
2025-11-01 07:03:00,41105,long,3859.3287,3856.8357460071434,0.004684712170330159,-0.011678771910408739,0.002409441163444208,0.007227266143313625,0.0,-0.018906038053722363,-0.3138659427017819,STRONG,1.6517448983055574,STOP_LOSS,0.016666666666666666,24.08717969679,24.068273658736278
2025-11-01 11:26:00,41368,short,3873.04251,3871.7125424592864,0.0022360318032983552,0.0029738497183906102,0.0011552771356193414,0.0034629089512672397,-0.0,-0.0004890592328766295,-0.016933053301169888,WEAK,1.1205952558448142,STOP_LOSS,0.016666666666666666,24.064809560245124,24.064320501012247
2025-11-01 11:52:00,41394,long,3878.9785199999997,3876.4063472400003,0.002234476657544005,-0.0057474599913891426,0.0011550873840485878,0.0034646957992252804,0.0,-0.009212155790614423,-0.31901156285945276,WEAK,1.0852959225143175,STOP_LOSS,0.016666666666666666,24.060853506229027,24.051641350438413
2025-11-01 12:54:00,41456,short,3875.70118,3874.231952124286,0.0022329537775961227,0.003280717935224748,0.0011544787848210439,0.0034603923491118103,-0.0,-0.0001796744138870621,-0.006225299806264122,WEAK,1.3236926923164247,STOP_LOSS,0.016666666666666666,24.048179645802126,24.04799997138824
2025-11-01 17:01:00,41703,short,3877.3703450000003,3877.310005898929,0.004649280407737763,0.0002805334004315336,0.002404799997138824,0.007210680578060593,-0.0,-0.006930147177629059,-0.1152719092793478,STRONG,3.6524667203728898,STOP_LOSS,0.016666666666666666,24.040789178596818,24.033859031419187
2025-11-01 19:29:00,41851,short,3872.1329650000002,3870.950807088929,0.002233359038765667,0.0026401830559388572,0.001153625233508121,0.003458089189451726,-0.0,-0.0008179061335128689,-0.028359509128476814,WEAK,3.8963727019760483,STOP_LOSS,0.016666666666666666,24.030399886156513,24.029581980023
2025-11-01 20:57:00,41939,short,3879.97904,3878.870491694286,0.004642596056852601,0.0051465419929387565,0.0024029581980023,0.007203211539912722,-0.0,-0.002056669546973966,-0.034235627547475084,STRONG,1.793121074053248,STOP_LOSS,0.016666666666666666,24.02237670986629,24.020320040319316
2025-11-01 21:38:00,41980,short,3877.0704950000004,3875.6374211810717,0.00464428811223469,0.006655607701205484,0.0024020320040319316,0.007199830721009265,-0.0,-0.0005442230198037809,-0.00906271055323618,STRONG,1.4645378125100816,STOP_LOSS,0.016666666666666666,24.013117547355225,24.01257332433542
2025-11-01 23:12:00,42074,short,3867.395335,3866.039062761072,0.004654405282891758,0.006312640673907502,0.002401257332433542,0.007197645055032413,-0.0,-0.0008850043811249111,-0.01474234967108682,STRONG,1.4384453138899043,STOP_LOSS,0.016666666666666666,24.00537315422412,24.004488149842995
2025-11-02 00:03:00,42125,short,3868.0849900000003,3866.7844877192865,0.0022329641019797,0.0029039749073765794,0.0011522154311924637,0.0034537563804676523,-0.0,-0.0005497814730910729,-0.019086065268960575,WEAK,1.0167369008525187,STOP_LOSS,0.016666666666666666,24.001033231872565,24.000483450399475
2025-11-02 01:23:00,42205,long,3872.6453549999997,3869.6604140367854,0.002232193587776871,-0.006662966077979444,0.001152023205619175,0.003455132465234762,0.0,-0.010118098543214205,-0.35131578926054907,WEAK,1.9371598096884912,STOP_LOSS,0.016666666666666666,23.99702565274781,23.986907554204596
2025-11-02 04:11:00,42373,long,3887.42274,3884.568341344286,0.004630105074702083,-0.013216165701043241,0.0023986907554204595,0.007194383836114093,0.0,-0.020410549537157333,-0.340361499139219,STRONG,4.010338137681202,STOP_LOSS,0.016666666666666666,23.9797078839022,23.959297334365043
2025-11-02 06:46:00,42528,long,3908.2631549999996,3905.3726347082143,0.0046001144304404365,-0.01329672410572282,0.0023959297334365044,0.007186064405267378,0.0,-0.020482788510990196,-0.3419597532455435,STRONG,2.912522570903093,STOP_LOSS,0.016666666666666666,23.952105951270134,23.931623162759145
2025-11-02 07:45:00,42587,long,3900.3091799999997,3897.581557195714,0.00460417133668244,-0.012558442732773146,0.0023931623162759146,0.0071780533152090474,0.0,-0.019736496047982194,-0.32988144454313256,STRONG,1.5018220790758454,STOP_LOSS,0.016666666666666666,23.92444008606684,23.90470359001886
2025-11-02 09:21:00,42683,long,3904.1110799999997,3900.9827557457143,0.004594513728938369,-0.014373128734885231,0.002390470359001886,0.0071692475310502065,0.0,-0.02154237626593544,-0.3604709204581849,STRONG,1.4202636300122538,STOP_LOSS,0.016666666666666666,23.897528593236313,23.87598621697038
2025-11-02 09:32:00,42694,short,3887.07549,3886.3035090407147,0.002210159638703153,0.0017062011580599972,0.0011460473384145783,0.003435740463772889,-0.0,-0.0017295393057128918,-0.060365370530173955,WEAK,10.021437529735751,STOP_LOSS,0.016666666666666666,23.872549794026142,23.870820254720428
2025-11-02 11:08:00,42790,long,3870.4142399999996,3867.218377808571,0.00462794565075697,-0.014790276529240903,0.002387082025472043,0.0071589105888426405,0.0,-0.021949187118083545,-0.3677994620020335,STRONG,5.02931678260022,STOP_LOSS,0.016666666666666666,23.863655428020973,23.84170624090289
2025-11-02 14:05:00,42967,long,3873.525795,3870.4011977453574,0.004618588146130444,-0.014431227841724016,0.002384170624090289,0.007150315637070313,0.0,-0.02158154347879433,-0.3620805199213298,STRONG,2.8166341839714155,STOP_LOSS,0.016666666666666666,23.834550152774685,23.81296860929589
2025-11-02 14:13:00,42975,short,3858.1599550000005,3857.768248808215,0.004626764261188707,0.0018123322090394256,0.002381296860929589,0.007139593704613758,-0.0,-0.005327261495574332,-0.08948504628683254,STRONG,1.7892495667851895,STOP_LOSS,0.016666666666666666,23.805828290658393,23.80050102916282
2025-11-02 15:57:00,43079,short,3853.0525100000004,3852.237142173572,0.004630471694242802,0.003775537640673114,0.002380050102916282,0.007135070018538204,-0.0,-0.00335953237786509,-0.05646154043141606,STRONG,2.4463341077539456,STOP_LOSS,0.016666666666666666,23.793364448929225,23.79000491655136
2025-11-02 19:11:00,43273,long,3865.061565,3862.119824788929,0.002216959245471545,-0.006521718158709693,0.0011419202359944653,0.003424864901073904,0.0,-0.009946583059783597,-0.3484160362959644,WEAK,1.130236955500656,STOP_LOSS,0.016666666666666666,23.786577442963022,23.77663085990324
2025-11-02 20:33:00,43355,long,3857.917995,3855.2278453596427,0.0022198156918366405,-0.005971636385053272,0.0011412782812753556,0.0034231581066939583,0.0,-0.009394794491747231,-0.32927269872335563,WEAK,1.3328337643147776,STOP_LOSS,0.016666666666666666,23.77320531314199,23.763810518650242
2025-11-02 21:38:00,43420,long,3862.7003849999996,3860.1162185217854,0.004616399808584215,-0.011929545635377911,0.0023763810518650243,0.007127935908918718,0.0,-0.01905748154429663,-0.3207815771690318,STRONG,2.102484339635548,STOP_LOSS,0.016666666666666666,23.75667781092307,23.73762032937877
2025-11-02 22:31:00,43473,short,3851.6232250000003,3850.465457744643,0.0022175768625232206,0.0025674378776670455,0.0011394057758101809,0.0034154812436157605,-0.0,-0.0008480433659487151,-0.029771425911746287,WEAK,2.6878780201325907,STOP_LOSS,0.016666666666666666,23.734203821160005,23.733355777794056
2025-11-02 23:03:00,43505,long,3865.6218449999997,3862.1362394346424,0.004606999224406084,-0.016058182136186233,0.0023733355777794058,0.0071171434638504115,0.0,-0.023175325600036645,-0.39059500589833107,STRONG,2.5963688068642337,STOP_LOSS,0.016666666666666666,23.72623221105735,23.703056885457315
2025-11-03 00:33:00,43596,short,3886.73566,3886.8565452414286,0.004571549385419471,-0.0005526328511602205,0.002370305688545732,0.007107582660244841,-0.0,-0.007660215511405061,-0.1292696642196371,STRONG,1.6309462032059732,STOP_LOSS,0.03333333333333333,23.69594952385021,23.688289308338806
2025-11-03 07:24:00,44007,long,3733.555845,3728.775381791786,0.0022852338085430383,-0.010924476143906429,0.0011370378868002628,0.003408449426773426,0.0,-0.014332925570679856,-0.504219806114434,WEAK,3.4043638725794674,STOP_LOSS,0.03333333333333333,23.684876489121574,23.670543563550893
2025-11-03 09:33:00,44135,short,3707.64525,3708.613015875,0.0022971817449463057,-0.002223134101432375,0.001136186091050443,0.003407743247655326,-0.0,-0.005630877349087701,-0.1982378553457475,WEAK,1.3247743360437607,STOP_LOSS,0.016666666666666666,23.66713670955688,23.66150583220779
2025-11-03 13:34:00,44376,long,3722.6503949999997,3718.2026493739286,0.00228933696865311,-0.0101823884889297,0.001135752279945974,0.0034048875128622684,0.0,-0.013587276001791968,-0.4785295611271252,WEAK,1.3023795706266414,STOP_LOSS,0.016666666666666666,23.658096871739534,23.64450959573774
2025-11-03 19:47:00,44749,long,3649.2437099999997,3644.775267859286,0.0023337108022836927,-0.010428051693163243,0.0011349364605954114,0.0034023405657998625,0.0,-0.013830392258963105,-0.48744199306831293,WEAK,1.2392786134938518,STOP_LOSS,0.016666666666666666,23.641103083951265,23.6272726916923
2025-11-03 23:00:00,44942,short,3575.8211950000004,3576.7113732596436,0.004953154345713822,-0.0044091903152112255,0.00236272726916923,0.007086401392730022,-0.0,-0.011495591707941247,-0.19461563521012337,STRONG,1.8358501274922745,STOP_LOSS,0.016666666666666666,23.620188053975696,23.608692462267754
2025-11-04 00:22:00,45024,short,3583.2174950000003,3583.9086442525004,0.002370740747282822,-0.0016385356953559419,0.0011332172381888523,0.0033986073029874156,-0.0,-0.005037142998343357,-0.17779973084044845,WEAK,1.2153463620942073,STOP_LOSS,0.016666666666666666,23.605294510379046,23.600257367380703
2025-11-04 00:38:00,45040,long,3627.35277,3620.633975972143,0.004882084606854573,-0.03280172090002613,0.0023600257367380703,0.007070496560459307,0.0,-0.039872217460485436,-0.6757929261499522,STRONG,2.2941865470038274,STOP_LOSS,0.016666666666666666,23.593173750131882,23.553301532671398
2025-11-04 03:14:00,45197,long,3648.5933849999997,3643.8695388075002,0.002325122931186146,-0.010983523105576773,0.001130558473568227,0.0033889778491728024,0.0,-0.014372500954749576,-0.5085097778052158,WEAK,1.1410974381572518,STOP_LOSS,0.03333333333333333,23.549908161412983,23.535535660458233
